,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1566396,17296,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-02,Parts per billion,2.6875,4.8,19,4,Parts per million,0.035292000000000004,0.042,0,39,Parts per billion,0.566667,1.1,23,,Parts per million,0.178087,0.23,1,,Mar,2016,201603
1566397,17297,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-02,Parts per billion,2.6875,4.8,19,4,Parts per million,0.035292000000000004,0.042,0,39,Parts per billion,0.566667,1.1,23,,Parts per million,0.208333,0.3,0,3.0,Mar,2016,201603
1566398,17298,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-03,Parts per billion,4.052174,13.8,6,12,Parts per million,0.033375,0.038,11,35,Parts per billion,0.417391,1.0,0,1.0,Parts per million,0.177087,0.236,7,,Mar,2016,201603
1566399,17299,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-03,Parts per billion,4.052174,13.8,6,12,Parts per million,0.033375,0.038,11,35,Parts per billion,0.417391,1.0,0,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566400,17300,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-03,Parts per billion,4.052174,13.8,6,12,Parts per million,0.033375,0.038,11,35,Parts per billion,0.371429,0.6,11,,Parts per million,0.177087,0.236,7,,Mar,2016,201603
1566401,17301,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-03,Parts per billion,4.052174,13.8,6,12,Parts per million,0.033375,0.038,11,35,Parts per billion,0.371429,0.6,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566402,17302,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-04,Parts per billion,7.391303999999999,29.7,21,27,Parts per million,0.02325,0.034,10,31,Parts per billion,0.24347800000000006,0.4,18,0.0,Parts per million,0.255435,0.595,21,,Mar,2016,201603
1566403,17303,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-04,Parts per billion,7.391303999999999,29.7,21,27,Parts per million,0.02325,0.034,10,31,Parts per billion,0.24347800000000006,0.4,18,0.0,Parts per million,0.229167,0.4,22,5.0,Mar,2016,201603
1566404,17304,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-04,Parts per billion,7.391303999999999,29.7,21,27,Parts per million,0.02325,0.034,10,31,Parts per billion,0.214286,0.3,20,,Parts per million,0.255435,0.595,21,,Mar,2016,201603
1566405,17305,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-04,Parts per billion,7.391303999999999,29.7,21,27,Parts per million,0.02325,0.034,10,31,Parts per billion,0.214286,0.3,20,,Parts per million,0.229167,0.4,22,5.0,Mar,2016,201603
1566406,17306,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-05,Parts per billion,6.3173910000000015,14.1,0,13,Parts per million,0.026792000000000003,0.038,11,35,Parts per billion,0.591304,1.3,10,1.0,Parts per million,0.263739,0.354,21,,Mar,2016,201603
1566407,17307,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-05,Parts per billion,6.3173910000000015,14.1,0,13,Parts per million,0.026792000000000003,0.038,11,35,Parts per billion,0.591304,1.3,10,1.0,Parts per million,0.275,0.4,0,5.0,Mar,2016,201603
1566408,17308,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-05,Parts per billion,6.3173910000000015,14.1,0,13,Parts per million,0.026792000000000003,0.038,11,35,Parts per billion,0.6,1.2,11,,Parts per million,0.263739,0.354,21,,Mar,2016,201603
1566409,17309,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-05,Parts per billion,6.3173910000000015,14.1,0,13,Parts per million,0.026792000000000003,0.038,11,35,Parts per billion,0.6,1.2,11,,Parts per million,0.275,0.4,0,5.0,Mar,2016,201603
1566410,17310,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-06,Parts per billion,7.391303999999999,22.1,20,21,Parts per million,0.019958,0.037000000000000005,10,34,Parts per billion,0.230435,0.5,10,0.0,Parts per million,0.284957,0.463,19,,Mar,2016,201603
1566411,17311,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-06,Parts per billion,7.391303999999999,22.1,20,21,Parts per million,0.019958,0.037000000000000005,10,34,Parts per billion,0.230435,0.5,10,0.0,Parts per million,0.275,0.4,23,5.0,Mar,2016,201603
1566412,17312,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-06,Parts per billion,7.391303999999999,22.1,20,21,Parts per million,0.019958,0.037000000000000005,10,34,Parts per billion,0.2,0.4,11,,Parts per million,0.284957,0.463,19,,Mar,2016,201603
1566413,17313,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-06,Parts per billion,7.391303999999999,22.1,20,21,Parts per million,0.019958,0.037000000000000005,10,34,Parts per billion,0.2,0.4,11,,Parts per million,0.275,0.4,23,5.0,Mar,2016,201603
1566414,17314,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-07,Parts per billion,10.434783,19.5,7,18,Parts per million,0.03,0.042,10,39,Parts per billion,0.373913,0.6,20,0.0,Parts per million,0.328522,0.633,7,,Mar,2016,201603
1566415,17315,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-07,Parts per billion,10.434783,19.5,7,18,Parts per million,0.03,0.042,10,39,Parts per billion,0.373913,0.6,20,0.0,Parts per million,0.345833,0.4,0,5.0,Mar,2016,201603
1566416,17316,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-07,Parts per billion,10.434783,19.5,7,18,Parts per million,0.03,0.042,10,39,Parts per billion,0.371429,0.5,20,,Parts per million,0.328522,0.633,7,,Mar,2016,201603
1566417,17317,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-07,Parts per billion,10.434783,19.5,7,18,Parts per million,0.03,0.042,10,39,Parts per billion,0.371429,0.5,20,,Parts per million,0.345833,0.4,0,5.0,Mar,2016,201603
1566418,17318,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-08,Parts per billion,10.295652,31.6,20,29,Parts per million,0.037792,0.052000000000000005,10,48,Parts per billion,0.434783,0.6,20,0.0,Parts per million,0.31319,0.5589999999999999,19,,Mar,2016,201603
1566419,17319,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-08,Parts per billion,10.295652,31.6,20,29,Parts per million,0.037792,0.052000000000000005,10,48,Parts per billion,0.434783,0.6,20,0.0,Parts per million,0.3,0.4,20,5.0,Mar,2016,201603
1566420,17320,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-08,Parts per billion,10.295652,31.6,20,29,Parts per million,0.037792,0.052000000000000005,10,48,Parts per billion,0.414286,0.5,20,,Parts per million,0.31319,0.5589999999999999,19,,Mar,2016,201603
1566421,17321,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-08,Parts per billion,10.295652,31.6,20,29,Parts per million,0.037792,0.052000000000000005,10,48,Parts per billion,0.414286,0.5,20,,Parts per million,0.3,0.4,20,5.0,Mar,2016,201603
1566422,17322,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-09,Parts per billion,6.243478,19.3,7,18,Parts per million,0.036000000000000004,0.043,9,40,Parts per billion,0.23913,0.4,0,0.0,Parts per million,0.24487,0.431,7,,Mar,2016,201603
1566423,17323,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-09,Parts per billion,6.243478,19.3,7,18,Parts per million,0.036000000000000004,0.043,9,40,Parts per billion,0.23913,0.4,0,0.0,Parts per million,0.275,0.4,0,5.0,Mar,2016,201603
1566424,17324,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-09,Parts per billion,6.243478,19.3,7,18,Parts per million,0.036000000000000004,0.043,9,40,Parts per billion,0.2,0.3,5,,Parts per million,0.24487,0.431,7,,Mar,2016,201603
1566425,17325,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-09,Parts per billion,6.243478,19.3,7,18,Parts per million,0.036000000000000004,0.043,9,40,Parts per billion,0.2,0.3,5,,Parts per million,0.275,0.4,0,5.0,Mar,2016,201603
1566426,17326,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-10,Parts per billion,4.643478,13.1,7,12,Parts per million,0.0375,0.045,10,42,Parts per billion,0.195652,0.3,9,0.0,Parts per million,0.210957,0.303,7,,Mar,2016,201603
1566427,17327,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-10,Parts per billion,4.643478,13.1,7,12,Parts per million,0.0375,0.045,10,42,Parts per billion,0.195652,0.3,9,0.0,Parts per million,0.204167,0.3,0,3.0,Mar,2016,201603
1566428,17328,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-10,Parts per billion,4.643478,13.1,7,12,Parts per million,0.0375,0.045,10,42,Parts per billion,0.14285699999999998,0.2,11,,Parts per million,0.210957,0.303,7,,Mar,2016,201603
1566429,17329,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-10,Parts per billion,4.643478,13.1,7,12,Parts per million,0.0375,0.045,10,42,Parts per billion,0.14285699999999998,0.2,11,,Parts per million,0.204167,0.3,0,3.0,Mar,2016,201603
1566430,17330,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-11,Parts per billion,2.895652,8.4,8,8,Parts per million,0.03875,0.044,11,41,Parts per billion,0.182609,0.3,21,0.0,Parts per million,0.190957,0.247,8,,Mar,2016,201603
1566431,17331,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-11,Parts per billion,2.895652,8.4,8,8,Parts per million,0.03875,0.044,11,41,Parts per billion,0.182609,0.3,21,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566432,17332,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-11,Parts per billion,2.895652,8.4,8,8,Parts per million,0.03875,0.044,11,41,Parts per billion,0.185714,0.2,8,,Parts per million,0.190957,0.247,8,,Mar,2016,201603
1566433,17333,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-11,Parts per billion,2.895652,8.4,8,8,Parts per million,0.03875,0.044,11,41,Parts per billion,0.185714,0.2,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566434,17334,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-12,Parts per billion,4.982609,17.0,19,16,Parts per million,0.035125,0.046,9,43,Parts per billion,0.234783,0.4,9,0.0,Parts per million,0.232391,0.478,19,,Mar,2016,201603
1566435,17335,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-12,Parts per billion,4.982609,17.0,19,16,Parts per million,0.035125,0.046,9,43,Parts per billion,0.234783,0.4,9,0.0,Parts per million,0.208333,0.4,23,5.0,Mar,2016,201603
1566436,17336,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-12,Parts per billion,4.982609,17.0,19,16,Parts per million,0.035125,0.046,9,43,Parts per billion,0.228571,0.3,11,,Parts per million,0.232391,0.478,19,,Mar,2016,201603
1566437,17337,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-12,Parts per billion,4.982609,17.0,19,16,Parts per million,0.035125,0.046,9,43,Parts per billion,0.228571,0.3,11,,Parts per million,0.208333,0.4,23,5.0,Mar,2016,201603
1566438,17338,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-13,Parts per billion,3.717391000000001,7.0,18,7,Parts per million,0.026375,0.037000000000000005,9,34,Parts per billion,0.082609,0.2,8,0.0,Parts per million,0.203348,0.307,18,,Mar,2016,201603
1566439,17339,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-13,Parts per billion,3.717391000000001,7.0,18,7,Parts per million,0.026375,0.037000000000000005,9,34,Parts per billion,0.082609,0.2,8,0.0,Parts per million,0.233333,0.4,0,5.0,Mar,2016,201603
1566440,17340,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-13,Parts per billion,3.717391000000001,7.0,18,7,Parts per million,0.026375,0.037000000000000005,9,34,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.203348,0.307,18,,Mar,2016,201603
1566441,17341,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-13,Parts per billion,3.717391000000001,7.0,18,7,Parts per million,0.026375,0.037000000000000005,9,34,Parts per billion,0.07142899999999999,0.1,5,,Parts per million,0.233333,0.4,0,5.0,Mar,2016,201603
1566442,17342,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-14,Parts per billion,5.186957,17.1,7,16,Parts per million,0.025667,0.035,10,32,Parts per billion,0.026087,0.1,7,0.0,Parts per million,0.230261,0.496,7,,Mar,2016,201603
1566443,17343,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-14,Parts per billion,5.186957,17.1,7,16,Parts per million,0.025667,0.035,10,32,Parts per billion,0.026087,0.1,7,0.0,Parts per million,0.233333,0.3,7,3.0,Mar,2016,201603
1566444,17346,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-15,Parts per billion,6.7086960000000015,29.1,19,27,Parts per million,0.028292,0.045,10,42,Parts per billion,0.026087,0.3,19,0.0,Parts per million,0.238957,0.597,19,,Mar,2016,201603
1566445,17347,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-15,Parts per billion,6.7086960000000015,29.1,19,27,Parts per million,0.028292,0.045,10,42,Parts per billion,0.026087,0.3,19,0.0,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1566446,17348,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-15,Parts per billion,6.7086960000000015,29.1,19,27,Parts per million,0.028292,0.045,10,42,Parts per billion,0.014286000000000004,0.1,20,,Parts per million,0.238957,0.597,19,,Mar,2016,201603
1566447,17349,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-15,Parts per billion,6.7086960000000015,29.1,19,27,Parts per million,0.028292,0.045,10,42,Parts per billion,0.014286000000000004,0.1,20,,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1566448,17350,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-16,Parts per billion,12.715789,37.5,19,35,Parts per million,0.037294,0.056,10,54,Parts per billion,0.204762,0.4,8,0.0,Parts per million,0.317238,0.688,19,,Mar,2016,201603
1566449,17351,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-16,Parts per billion,12.715789,37.5,19,35,Parts per million,0.037294,0.056,10,54,Parts per billion,0.204762,0.4,8,0.0,Parts per million,0.325,0.4,0,5.0,Mar,2016,201603
1566450,17352,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-16,Parts per billion,12.715789,37.5,19,35,Parts per million,0.037294,0.056,10,54,Parts per billion,0.2,0.3,11,,Parts per million,0.317238,0.688,19,,Mar,2016,201603
1566451,17353,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-16,Parts per billion,12.715789,37.5,19,35,Parts per million,0.037294,0.056,10,54,Parts per billion,0.2,0.3,11,,Parts per million,0.325,0.4,0,5.0,Mar,2016,201603
1566452,17354,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-17,Parts per billion,12.5,43.9,21,41,Parts per million,0.039895,0.053,10,49,Parts per billion,0.36875,0.7,21,0.0,Parts per million,0.27317600000000003,0.858,21,,Mar,2016,201603
1566453,17355,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-17,Parts per billion,12.5,43.9,21,41,Parts per million,0.039895,0.053,10,49,Parts per billion,0.36875,0.7,21,0.0,Parts per million,0.258333,0.4,21,5.0,Mar,2016,201603
1566454,17356,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-17,Parts per billion,12.5,43.9,21,41,Parts per million,0.039895,0.053,10,49,Parts per billion,0.36,0.5,23,,Parts per million,0.27317600000000003,0.858,21,,Mar,2016,201603
1566455,17357,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-17,Parts per billion,12.5,43.9,21,41,Parts per million,0.039895,0.053,10,49,Parts per billion,0.36,0.5,23,,Parts per million,0.258333,0.4,21,5.0,Mar,2016,201603
1566456,17358,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-18,Parts per billion,10.221739,33.8,21,31,Parts per million,0.036458,0.055,10,51,Parts per billion,0.456522,0.7,4,0.0,Parts per million,0.261043,0.589,19,,Mar,2016,201603
1566457,17359,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-18,Parts per billion,10.221739,33.8,21,31,Parts per million,0.036458,0.055,10,51,Parts per billion,0.456522,0.7,4,0.0,Parts per million,0.2625,0.4,0,5.0,Mar,2016,201603
1566458,17360,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-18,Parts per billion,10.221739,33.8,21,31,Parts per million,0.036458,0.055,10,51,Parts per billion,0.428571,0.5,5,,Parts per million,0.261043,0.589,19,,Mar,2016,201603
1566459,17361,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-18,Parts per billion,10.221739,33.8,21,31,Parts per million,0.036458,0.055,10,51,Parts per billion,0.428571,0.5,5,,Parts per million,0.2625,0.4,0,5.0,Mar,2016,201603
1566460,17362,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-19,Parts per billion,5.495652,14.8,6,13,Parts per million,0.029583,0.035,13,32,Parts per billion,0.382609,0.7,6,0.0,Parts per million,0.236913,0.359,4,,Mar,2016,201603
1566461,17363,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-19,Parts per billion,5.495652,14.8,6,13,Parts per million,0.029583,0.035,13,32,Parts per billion,0.382609,0.7,6,0.0,Parts per million,0.2875,0.5,1,6.0,Mar,2016,201603
1566462,17364,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-19,Parts per billion,5.495652,14.8,6,13,Parts per million,0.029583,0.035,13,32,Parts per billion,0.342857,0.5,8,,Parts per million,0.236913,0.359,4,,Mar,2016,201603
1566463,17365,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-19,Parts per billion,5.495652,14.8,6,13,Parts per million,0.029583,0.035,13,32,Parts per billion,0.342857,0.5,8,,Parts per million,0.2875,0.5,1,6.0,Mar,2016,201603
1566464,17366,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-20,Parts per billion,2.195652,3.4,17,3,Parts per million,0.02475,0.027000000000000003,0,25,Parts per billion,0.117391,0.2,2,0.0,Parts per million,0.199217,0.218,17,,Mar,2016,201603
1566465,17367,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-20,Parts per billion,2.195652,3.4,17,3,Parts per million,0.02475,0.027000000000000003,0,25,Parts per billion,0.117391,0.2,2,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566466,17368,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-20,Parts per billion,2.195652,3.4,17,3,Parts per million,0.02475,0.027000000000000003,0,25,Parts per billion,0.11428599999999997,0.2,11,,Parts per million,0.199217,0.218,17,,Mar,2016,201603
1566467,17369,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-20,Parts per billion,2.195652,3.4,17,3,Parts per million,0.02475,0.027000000000000003,0,25,Parts per billion,0.11428599999999997,0.2,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1566468,17370,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-21,Parts per billion,5.173913,20.4,23,19,Parts per million,0.032458,0.048,10,44,Parts per billion,0.430435,1.2,10,1.0,Parts per million,0.2272,0.332,21,,Mar,2016,201603
1566469,17371,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-21,Parts per billion,5.173913,20.4,23,19,Parts per million,0.032458,0.048,10,44,Parts per billion,0.430435,1.2,10,1.0,Parts per million,0.207692,0.3,23,3.0,Mar,2016,201603
1566470,17372,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-21,Parts per billion,5.173913,20.4,23,19,Parts per million,0.032458,0.048,10,44,Parts per billion,0.414286,0.8,11,,Parts per million,0.2272,0.332,21,,Mar,2016,201603
1566471,17373,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-21,Parts per billion,5.173913,20.4,23,19,Parts per million,0.032458,0.048,10,44,Parts per billion,0.414286,0.8,11,,Parts per million,0.207692,0.3,23,3.0,Mar,2016,201603
1566472,17374,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-22,Parts per billion,11.704348,26.4,2,25,Parts per million,0.034667,0.049,10,45,Parts per billion,0.5173909999999999,0.9,19,0.0,Parts per million,0.345435,0.83,7,,Mar,2016,201603
1566473,17375,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-22,Parts per billion,11.704348,26.4,2,25,Parts per million,0.034667,0.049,10,45,Parts per billion,0.5173909999999999,0.9,19,0.0,Parts per million,0.354167,0.5,7,6.0,Mar,2016,201603
1566474,17376,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-22,Parts per billion,11.704348,26.4,2,25,Parts per million,0.034667,0.049,10,45,Parts per billion,0.5,0.8,20,,Parts per million,0.345435,0.83,7,,Mar,2016,201603
1566475,17377,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-22,Parts per billion,11.704348,26.4,2,25,Parts per million,0.034667,0.049,10,45,Parts per billion,0.5,0.8,20,,Parts per million,0.354167,0.5,7,6.0,Mar,2016,201603
1566476,17378,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-23,Parts per billion,5.713043,17.4,6,16,Parts per million,0.046333,0.053,11,49,Parts per billion,0.5521739999999999,0.7,7,0.0,Parts per million,0.252783,0.375,6,,Mar,2016,201603
1566477,17379,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-23,Parts per billion,5.713043,17.4,6,16,Parts per million,0.046333,0.053,11,49,Parts per billion,0.5521739999999999,0.7,7,0.0,Parts per million,0.25416700000000003,0.3,0,3.0,Mar,2016,201603
1566478,17380,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-23,Parts per billion,5.713043,17.4,6,16,Parts per million,0.046333,0.053,11,49,Parts per billion,0.528571,0.6,5,,Parts per million,0.252783,0.375,6,,Mar,2016,201603
1566479,17381,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-23,Parts per billion,5.713043,17.4,6,16,Parts per million,0.046333,0.053,11,49,Parts per billion,0.528571,0.6,5,,Parts per million,0.25416700000000003,0.3,0,3.0,Mar,2016,201603
1566480,17382,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-24,Parts per billion,4.113043,14.9,7,13,Parts per million,0.042458,0.053,10,49,Parts per billion,0.321739,0.6,0,0.0,Parts per million,0.216565,0.358,6,,Mar,2016,201603
1566481,17383,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-24,Parts per billion,4.113043,14.9,7,13,Parts per million,0.042458,0.053,10,49,Parts per billion,0.321739,0.6,0,0.0,Parts per million,0.220833,0.3,0,3.0,Mar,2016,201603
1566482,17384,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-24,Parts per billion,4.113043,14.9,7,13,Parts per million,0.042458,0.053,10,49,Parts per billion,0.271429,0.5,11,,Parts per million,0.216565,0.358,6,,Mar,2016,201603
1566483,17385,37,183,14,NorthCarolina,Wake,Raleigh,2016-03-24,Parts per billion,4.113043,14.9,7,13,Parts per million,0.042458,0.053,10,49,Parts per billion,0.271429,0.5,11,,Parts per million,0.220833,0.3,0,3.0,Mar,2016,201603
