,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1556501,6657,6,95,4,California,Solano,Vallejo,2016-01-01,Parts per billion,16.173913,35.1,2,33,Parts per million,0.019125,0.031,9,29,Parts per billion,0.7136359999999999,1.5,0,1.0,Parts per million,0.461111,0.8,6,9.0,Jan,2016,201601
1556502,6658,6,95,4,California,Solano,Vallejo,2016-01-01,Parts per billion,16.173913,35.1,2,33,Parts per million,0.019125,0.031,9,29,Parts per billion,0.6714289999999999,1.2,2,,Parts per million,0.526087,1.5,0,,Jan,2016,201601
1556503,6659,6,95,4,California,Solano,Vallejo,2016-01-01,Parts per billion,16.173913,35.1,2,33,Parts per million,0.019125,0.031,9,29,Parts per billion,0.6714289999999999,1.2,2,,Parts per million,0.461111,0.8,6,9.0,Jan,2016,201601
1556504,6660,6,95,4,California,Solano,Vallejo,2016-01-02,Parts per billion,5.308696,7.9,0,7,Parts per million,0.02675,0.03,10,28,Parts per billion,0.4,0.5,0,0.0,Parts per million,0.3,0.3,0,,Jan,2016,201601
1556505,6661,6,95,4,California,Solano,Vallejo,2016-01-02,Parts per billion,5.308696,7.9,0,7,Parts per million,0.02675,0.03,10,28,Parts per billion,0.4,0.5,0,0.0,Parts per million,0.345833,0.5,0,6.0,Jan,2016,201601
1556506,6662,6,95,4,California,Solano,Vallejo,2016-01-02,Parts per billion,5.308696,7.9,0,7,Parts per million,0.02675,0.03,10,28,Parts per billion,0.357143,0.4,2,,Parts per million,0.3,0.3,0,,Jan,2016,201601
1556507,6663,6,95,4,California,Solano,Vallejo,2016-01-02,Parts per billion,5.308696,7.9,0,7,Parts per million,0.02675,0.03,10,28,Parts per billion,0.357143,0.4,2,,Parts per million,0.345833,0.5,0,6.0,Jan,2016,201601
1556508,6664,6,95,4,California,Solano,Vallejo,2016-01-03,Parts per billion,6.147826,9.2,18,8,Parts per million,0.024375,0.027000000000000003,9,25,Parts per billion,0.427273,0.7,22,0.0,Parts per million,0.33913000000000004,0.4,13,,Jan,2016,201601
1556509,6665,6,95,4,California,Solano,Vallejo,2016-01-03,Parts per billion,6.147826,9.2,18,8,Parts per million,0.024375,0.027000000000000003,9,25,Parts per billion,0.427273,0.7,22,0.0,Parts per million,0.325,0.4,18,5.0,Jan,2016,201601
1556510,6666,6,95,4,California,Solano,Vallejo,2016-01-03,Parts per billion,6.147826,9.2,18,8,Parts per million,0.024375,0.027000000000000003,9,25,Parts per billion,0.416667,0.6,23,,Parts per million,0.33913000000000004,0.4,13,,Jan,2016,201601
1556511,6667,6,95,4,California,Solano,Vallejo,2016-01-03,Parts per billion,6.147826,9.2,18,8,Parts per million,0.024375,0.027000000000000003,9,25,Parts per billion,0.416667,0.6,23,,Parts per million,0.325,0.4,18,5.0,Jan,2016,201601
1556512,6668,6,95,4,California,Solano,Vallejo,2016-01-04,Parts per billion,11.626087,17.4,8,16,Parts per million,0.015833,0.019,0,18,Parts per billion,0.545455,1.0,12,1.0,Parts per million,0.447826,0.5,7,,Jan,2016,201601
1556513,6669,6,95,4,California,Solano,Vallejo,2016-01-04,Parts per billion,11.626087,17.4,8,16,Parts per million,0.015833,0.019,0,18,Parts per billion,0.545455,1.0,12,1.0,Parts per million,0.441667,0.5,14,6.0,Jan,2016,201601
