,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1550291,125849,56,21,100,Wyoming,Laramie,Not in a city,2015-11-10,Parts per billion,4.1347830000000005,11.4,6,10,Parts per million,0.034,0.045,10,42,Parts per billion,0.254545,0.4,9,0.0,Parts per million,0.075,0.1,0,1.0,Nov,2015,201511
1550292,125850,56,21,100,Wyoming,Laramie,Not in a city,2015-11-10,Parts per billion,4.1347830000000005,11.4,6,10,Parts per million,0.034,0.045,10,42,Parts per billion,0.228571,0.4,11,,Parts per million,0.044773,0.083,6,,Nov,2015,201511
1550293,125851,56,21,100,Wyoming,Laramie,Not in a city,2015-11-10,Parts per billion,4.1347830000000005,11.4,6,10,Parts per million,0.034,0.045,10,42,Parts per billion,0.228571,0.4,11,,Parts per million,0.075,0.1,0,1.0,Nov,2015,201511
1550294,125852,56,21,100,Wyoming,Laramie,Not in a city,2015-11-11,Parts per billion,0.9625,2.5,2,2,Parts per million,0.034667,0.039,12,36,Parts per billion,0.17083299999999998,0.3,0,0.0,Parts per million,0.071042,0.103,14,,Nov,2015,201511
1550295,125853,56,21,100,Wyoming,Laramie,Not in a city,2015-11-11,Parts per billion,0.9625,2.5,2,2,Parts per million,0.034667,0.039,12,36,Parts per billion,0.17083299999999998,0.3,0,0.0,Parts per million,0.0625,0.1,9,1.0,Nov,2015,201511
1550296,125854,56,21,100,Wyoming,Laramie,Not in a city,2015-11-11,Parts per billion,0.9625,2.5,2,2,Parts per million,0.034667,0.039,12,36,Parts per billion,0.15,0.3,2,,Parts per million,0.071042,0.103,14,,Nov,2015,201511
1550297,125855,56,21,100,Wyoming,Laramie,Not in a city,2015-11-11,Parts per billion,0.9625,2.5,2,2,Parts per million,0.034667,0.039,12,36,Parts per billion,0.15,0.3,2,,Parts per million,0.0625,0.1,9,1.0,Nov,2015,201511
1550298,125856,56,21,100,Wyoming,Laramie,Not in a city,2015-11-12,Parts per billion,2.756522,10.9,23,9,Parts per million,0.033708,0.042,9,39,Parts per billion,0.022727,0.1,0,0.0,Parts per million,0.06422699999999999,0.08900000000000001,4,,Nov,2015,201511
1550299,125857,56,21,100,Wyoming,Laramie,Not in a city,2015-11-12,Parts per billion,2.756522,10.9,23,9,Parts per million,0.033708,0.042,9,39,Parts per billion,0.022727,0.1,0,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550300,125858,56,21,100,Wyoming,Laramie,Not in a city,2015-11-12,Parts per billion,2.756522,10.9,23,9,Parts per million,0.033708,0.042,9,39,Parts per billion,0.014286000000000004,0.1,23,,Parts per million,0.06422699999999999,0.08900000000000001,4,,Nov,2015,201511
1550301,125859,56,21,100,Wyoming,Laramie,Not in a city,2015-11-12,Parts per billion,2.756522,10.9,23,9,Parts per million,0.033708,0.042,9,39,Parts per billion,0.014286000000000004,0.1,23,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550302,125860,56,21,100,Wyoming,Laramie,Not in a city,2015-11-13,Parts per billion,13.108332999999998,42.2,2,40,Parts per million,0.02975,0.043,8,40,Parts per billion,0.1125,0.8,2,0.0,Parts per million,0.08,0.152,7,,Nov,2015,201511
1550303,125861,56,21,100,Wyoming,Laramie,Not in a city,2015-11-13,Parts per billion,13.108332999999998,42.2,2,40,Parts per million,0.02975,0.043,8,40,Parts per billion,0.1125,0.8,2,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550304,125862,56,21,100,Wyoming,Laramie,Not in a city,2015-11-13,Parts per billion,13.108332999999998,42.2,2,40,Parts per million,0.02975,0.043,8,40,Parts per billion,0.0875,0.3,2,,Parts per million,0.08,0.152,7,,Nov,2015,201511
1550305,125863,56,21,100,Wyoming,Laramie,Not in a city,2015-11-13,Parts per billion,13.108332999999998,42.2,2,40,Parts per million,0.02975,0.043,8,40,Parts per billion,0.0875,0.3,2,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550306,125864,56,21,100,Wyoming,Laramie,Not in a city,2015-11-14,Parts per billion,9.795652,22.7,7,21,Parts per million,0.028875,0.037000000000000005,9,34,Parts per billion,0.172727,1.5,10,1.0,Parts per million,0.06472699999999999,0.097,17,,Nov,2015,201511
1550307,125865,56,21,100,Wyoming,Laramie,Not in a city,2015-11-14,Parts per billion,9.795652,22.7,7,21,Parts per million,0.028875,0.037000000000000005,9,34,Parts per billion,0.172727,1.5,10,1.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550308,125866,56,21,100,Wyoming,Laramie,Not in a city,2015-11-14,Parts per billion,9.795652,22.7,7,21,Parts per million,0.028875,0.037000000000000005,9,34,Parts per billion,0.14285699999999998,0.6,11,,Parts per million,0.06472699999999999,0.097,17,,Nov,2015,201511
1550309,125867,56,21,100,Wyoming,Laramie,Not in a city,2015-11-14,Parts per billion,9.795652,22.7,7,21,Parts per million,0.028875,0.037000000000000005,9,34,Parts per billion,0.14285699999999998,0.6,11,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550310,125868,56,21,100,Wyoming,Laramie,Not in a city,2015-11-15,Parts per billion,6.195652,18.2,17,17,Parts per million,0.037208,0.046,8,43,Parts per billion,0.143478,0.3,9,0.0,Parts per million,0.079783,0.155,22,,Nov,2015,201511
1550311,125869,56,21,100,Wyoming,Laramie,Not in a city,2015-11-15,Parts per billion,6.195652,18.2,17,17,Parts per million,0.037208,0.046,8,43,Parts per billion,0.143478,0.3,9,0.0,Parts per million,0.091667,0.1,0,1.0,Nov,2015,201511
1550312,125870,56,21,100,Wyoming,Laramie,Not in a city,2015-11-15,Parts per billion,6.195652,18.2,17,17,Parts per million,0.037208,0.046,8,43,Parts per billion,0.1,0.2,17,,Parts per million,0.079783,0.155,22,,Nov,2015,201511
1550313,125871,56,21,100,Wyoming,Laramie,Not in a city,2015-11-15,Parts per billion,6.195652,18.2,17,17,Parts per million,0.037208,0.046,8,43,Parts per billion,0.1,0.2,17,,Parts per million,0.091667,0.1,0,1.0,Nov,2015,201511
1550314,125872,56,21,100,Wyoming,Laramie,Not in a city,2015-11-16,Parts per billion,3.326087,15.4,7,14,Parts per million,0.034332999999999995,0.04,9,37,Parts per billion,0.26363600000000004,0.3,7,0.0,Parts per million,0.041357,0.14400000000000002,7,,Nov,2015,201511
1550315,125873,56,21,100,Wyoming,Laramie,Not in a city,2015-11-16,Parts per billion,3.326087,15.4,7,14,Parts per million,0.034332999999999995,0.04,9,37,Parts per billion,0.26363600000000004,0.3,7,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550316,125874,56,21,100,Wyoming,Laramie,Not in a city,2015-11-16,Parts per billion,3.326087,15.4,7,14,Parts per million,0.034332999999999995,0.04,9,37,Parts per billion,0.242857,0.3,11,,Parts per million,0.041357,0.14400000000000002,7,,Nov,2015,201511
1550317,125875,56,21,100,Wyoming,Laramie,Not in a city,2015-11-16,Parts per billion,3.326087,15.4,7,14,Parts per million,0.034332999999999995,0.04,9,37,Parts per billion,0.242857,0.3,11,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550318,125876,56,21,100,Wyoming,Laramie,Not in a city,2015-11-17,Parts per billion,0.921739,1.6,21,1,Parts per million,0.035458,0.038,10,35,Parts per billion,0.26087,0.4,4,0.0,Parts per million,0.052304,0.069,4,,Nov,2015,201511
1550319,125877,56,21,100,Wyoming,Laramie,Not in a city,2015-11-17,Parts per billion,0.921739,1.6,21,1,Parts per million,0.035458,0.038,10,35,Parts per billion,0.26087,0.4,4,0.0,Parts per million,0.065217,0.1,9,1.0,Nov,2015,201511
1550320,125878,56,21,100,Wyoming,Laramie,Not in a city,2015-11-17,Parts per billion,0.921739,1.6,21,1,Parts per million,0.035458,0.038,10,35,Parts per billion,0.242857,0.3,5,,Parts per million,0.052304,0.069,4,,Nov,2015,201511
1550321,125879,56,21,100,Wyoming,Laramie,Not in a city,2015-11-17,Parts per billion,0.921739,1.6,21,1,Parts per million,0.035458,0.038,10,35,Parts per billion,0.242857,0.3,5,,Parts per million,0.065217,0.1,9,1.0,Nov,2015,201511
1550322,125880,56,21,100,Wyoming,Laramie,Not in a city,2015-11-18,Parts per billion,1.178261,8.1,23,8,Parts per million,0.038417,0.043,8,40,Parts per billion,0.15,0.3,0,0.0,Parts per million,0.054045,0.132,23,,Nov,2015,201511
1550323,125881,56,21,100,Wyoming,Laramie,Not in a city,2015-11-18,Parts per billion,1.178261,8.1,23,8,Parts per million,0.038417,0.043,8,40,Parts per billion,0.15,0.3,0,0.0,Parts per million,0.029167,0.1,0,1.0,Nov,2015,201511
1550324,125882,56,21,100,Wyoming,Laramie,Not in a city,2015-11-18,Parts per billion,1.178261,8.1,23,8,Parts per million,0.038417,0.043,8,40,Parts per billion,0.11428599999999997,0.2,5,,Parts per million,0.054045,0.132,23,,Nov,2015,201511
1550325,125883,56,21,100,Wyoming,Laramie,Not in a city,2015-11-18,Parts per billion,1.178261,8.1,23,8,Parts per million,0.038417,0.043,8,40,Parts per billion,0.11428599999999997,0.2,5,,Parts per million,0.029167,0.1,0,1.0,Nov,2015,201511
1550326,125884,56,21,100,Wyoming,Laramie,Not in a city,2015-11-19,Parts per billion,12.166667,28.9,7,26,Parts per million,0.029375,0.038,10,35,Parts per billion,0.341667,2.1,9,3.0,Parts per million,0.124042,0.3,9,,Nov,2015,201511
1550327,125885,56,21,100,Wyoming,Laramie,Not in a city,2015-11-19,Parts per billion,12.166667,28.9,7,26,Parts per million,0.029375,0.038,10,35,Parts per billion,0.341667,2.1,9,3.0,Parts per million,0.129167,0.2,8,2.0,Nov,2015,201511
1550328,125886,56,21,100,Wyoming,Laramie,Not in a city,2015-11-19,Parts per billion,12.166667,28.9,7,26,Parts per million,0.029375,0.038,10,35,Parts per billion,0.3125,1.1,11,,Parts per million,0.124042,0.3,9,,Nov,2015,201511
1550329,125887,56,21,100,Wyoming,Laramie,Not in a city,2015-11-19,Parts per billion,12.166667,28.9,7,26,Parts per million,0.029375,0.038,10,35,Parts per billion,0.3125,1.1,11,,Parts per million,0.129167,0.2,8,2.0,Nov,2015,201511
1550330,125888,56,21,100,Wyoming,Laramie,Not in a city,2015-11-20,Parts per billion,2.304348,17.3,0,16,Parts per million,0.034667,0.037000000000000005,10,34,Parts per billion,0.29090900000000003,0.8,13,0.0,Parts per million,0.07045499999999999,0.115,0,,Nov,2015,201511
1550331,125889,56,21,100,Wyoming,Laramie,Not in a city,2015-11-20,Parts per billion,2.304348,17.3,0,16,Parts per million,0.034667,0.037000000000000005,10,34,Parts per billion,0.29090900000000003,0.8,13,0.0,Parts per million,0.079167,0.1,0,1.0,Nov,2015,201511
1550332,125890,56,21,100,Wyoming,Laramie,Not in a city,2015-11-20,Parts per billion,2.304348,17.3,0,16,Parts per million,0.034667,0.037000000000000005,10,34,Parts per billion,0.257143,0.5,14,,Parts per million,0.07045499999999999,0.115,0,,Nov,2015,201511
1550333,125891,56,21,100,Wyoming,Laramie,Not in a city,2015-11-20,Parts per billion,2.304348,17.3,0,16,Parts per million,0.034667,0.037000000000000005,10,34,Parts per billion,0.257143,0.5,14,,Parts per million,0.079167,0.1,0,1.0,Nov,2015,201511
1550334,125892,56,21,100,Wyoming,Laramie,Not in a city,2015-11-21,Parts per billion,3.6125,13.8,5,12,Parts per million,0.040375,0.045,9,42,Parts per billion,0.083333,0.2,8,0.0,Parts per million,0.119542,0.16899999999999998,4,,Nov,2015,201511
1550335,125893,56,21,100,Wyoming,Laramie,Not in a city,2015-11-21,Parts per billion,3.6125,13.8,5,12,Parts per million,0.040375,0.045,9,42,Parts per billion,0.083333,0.2,8,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550336,125894,56,21,100,Wyoming,Laramie,Not in a city,2015-11-21,Parts per billion,3.6125,13.8,5,12,Parts per million,0.040375,0.045,9,42,Parts per billion,0.075,0.1,8,,Parts per million,0.119542,0.16899999999999998,4,,Nov,2015,201511
1550337,125895,56,21,100,Wyoming,Laramie,Not in a city,2015-11-21,Parts per billion,3.6125,13.8,5,12,Parts per million,0.040375,0.045,9,42,Parts per billion,0.075,0.1,8,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550338,125896,56,21,100,Wyoming,Laramie,Not in a city,2015-11-22,Parts per billion,2.127273,11.8,23,10,Parts per million,0.039875,0.045,6,42,Parts per billion,0.02381,0.1,0,0.0,Parts per million,0.050667,0.124,22,,Nov,2015,201511
1550339,125897,56,21,100,Wyoming,Laramie,Not in a city,2015-11-22,Parts per billion,2.127273,11.8,23,10,Parts per million,0.039875,0.045,6,42,Parts per billion,0.02381,0.1,0,0.0,Parts per million,0.058333,0.1,0,1.0,Nov,2015,201511
1550340,125898,56,21,100,Wyoming,Laramie,Not in a city,2015-11-22,Parts per billion,2.127273,11.8,23,10,Parts per million,0.039875,0.045,6,42,Parts per billion,0.016666999999999998,0.1,5,,Parts per million,0.050667,0.124,22,,Nov,2015,201511
1550341,125899,56,21,100,Wyoming,Laramie,Not in a city,2015-11-22,Parts per billion,2.127273,11.8,23,10,Parts per million,0.039875,0.045,6,42,Parts per billion,0.016666999999999998,0.1,5,,Parts per million,0.058333,0.1,0,1.0,Nov,2015,201511
1550342,125900,56,21,100,Wyoming,Laramie,Not in a city,2015-11-23,Parts per billion,9.191667,26.1,0,25,Parts per million,0.032208,0.044,8,41,Parts per billion,0.091667,0.3,23,0.0,Parts per million,0.073292,0.149,17,,Nov,2015,201511
1550343,125901,56,21,100,Wyoming,Laramie,Not in a city,2015-11-23,Parts per billion,9.191667,26.1,0,25,Parts per million,0.032208,0.044,8,41,Parts per billion,0.091667,0.3,23,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550344,125902,56,21,100,Wyoming,Laramie,Not in a city,2015-11-23,Parts per billion,9.191667,26.1,0,25,Parts per million,0.032208,0.044,8,41,Parts per billion,0.0625,0.2,23,,Parts per million,0.073292,0.149,17,,Nov,2015,201511
1550345,125903,56,21,100,Wyoming,Laramie,Not in a city,2015-11-23,Parts per billion,9.191667,26.1,0,25,Parts per million,0.032208,0.044,8,41,Parts per billion,0.0625,0.2,23,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550346,125904,56,21,100,Wyoming,Laramie,Not in a city,2015-11-24,Parts per billion,11.413043,42.4,20,40,Parts per million,0.029125,0.044,9,41,Parts per billion,0.272727,0.8,20,0.0,Parts per million,0.110182,0.282,7,,Nov,2015,201511
1550347,125905,56,21,100,Wyoming,Laramie,Not in a city,2015-11-24,Parts per billion,11.413043,42.4,20,40,Parts per million,0.029125,0.044,9,41,Parts per billion,0.272727,0.8,20,0.0,Parts per million,0.104167,0.2,23,2.0,Nov,2015,201511
1550348,125906,56,21,100,Wyoming,Laramie,Not in a city,2015-11-24,Parts per billion,11.413043,42.4,20,40,Parts per million,0.029125,0.044,9,41,Parts per billion,0.242857,0.4,23,,Parts per million,0.110182,0.282,7,,Nov,2015,201511
1550349,125907,56,21,100,Wyoming,Laramie,Not in a city,2015-11-24,Parts per billion,11.413043,42.4,20,40,Parts per million,0.029125,0.044,9,41,Parts per billion,0.242857,0.4,23,,Parts per million,0.104167,0.2,23,2.0,Nov,2015,201511
1550350,125908,56,21,100,Wyoming,Laramie,Not in a city,2015-11-25,Parts per billion,4.120833,16.6,0,15,Parts per million,0.017583,0.022,0,20,Parts per billion,0.375,0.8,10,0.0,Parts per million,0.078625,0.135,0,,Nov,2015,201511
1550351,125909,56,21,100,Wyoming,Laramie,Not in a city,2015-11-25,Parts per billion,4.120833,16.6,0,15,Parts per million,0.017583,0.022,0,20,Parts per billion,0.375,0.8,10,0.0,Parts per million,0.116667,0.2,0,2.0,Nov,2015,201511
1550352,125910,56,21,100,Wyoming,Laramie,Not in a city,2015-11-25,Parts per billion,4.120833,16.6,0,15,Parts per million,0.017583,0.022,0,20,Parts per billion,0.3625,0.6,11,,Parts per million,0.078625,0.135,0,,Nov,2015,201511
1550353,125911,56,21,100,Wyoming,Laramie,Not in a city,2015-11-25,Parts per billion,4.120833,16.6,0,15,Parts per million,0.017583,0.022,0,20,Parts per billion,0.3625,0.6,11,,Parts per million,0.116667,0.2,0,2.0,Nov,2015,201511
1550354,125912,56,21,100,Wyoming,Laramie,Not in a city,2015-11-26,Parts per billion,1.043478,3.2,23,3,Parts per million,0.025625,0.029,19,27,Parts per billion,0.068182,0.2,0,0.0,Parts per million,0.095773,0.114,4,,Nov,2015,201511
1550355,125913,56,21,100,Wyoming,Laramie,Not in a city,2015-11-26,Parts per billion,1.043478,3.2,23,3,Parts per million,0.025625,0.029,19,27,Parts per billion,0.068182,0.2,0,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550356,125914,56,21,100,Wyoming,Laramie,Not in a city,2015-11-26,Parts per billion,1.043478,3.2,23,3,Parts per million,0.025625,0.029,19,27,Parts per billion,0.057142999999999985,0.1,5,,Parts per million,0.095773,0.114,4,,Nov,2015,201511
1550357,125915,56,21,100,Wyoming,Laramie,Not in a city,2015-11-26,Parts per billion,1.043478,3.2,23,3,Parts per million,0.025625,0.029,19,27,Parts per billion,0.057142999999999985,0.1,5,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550358,125916,56,21,100,Wyoming,Laramie,Not in a city,2015-11-27,Parts per billion,3.483333,17.7,7,16,Parts per million,0.028,0.031,17,29,Parts per billion,0.075,0.2,7,0.0,Parts per million,0.096208,0.243,7,,Nov,2015,201511
1550359,125917,56,21,100,Wyoming,Laramie,Not in a city,2015-11-27,Parts per billion,3.483333,17.7,7,16,Parts per million,0.028,0.031,17,29,Parts per billion,0.075,0.2,7,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550360,125918,56,21,100,Wyoming,Laramie,Not in a city,2015-11-27,Parts per billion,3.483333,17.7,7,16,Parts per million,0.028,0.031,17,29,Parts per billion,0.05,0.1,8,,Parts per million,0.096208,0.243,7,,Nov,2015,201511
1550361,125919,56,21,100,Wyoming,Laramie,Not in a city,2015-11-27,Parts per billion,3.483333,17.7,7,16,Parts per million,0.028,0.031,17,29,Parts per billion,0.05,0.1,8,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550362,125920,56,21,100,Wyoming,Laramie,Not in a city,2015-11-28,Parts per billion,7.273913,25.1,22,24,Parts per million,0.022792,0.03,6,28,Parts per billion,0.172727,0.5,23,0.0,Parts per million,0.122273,0.3,22,,Nov,2015,201511
1550363,125921,56,21,100,Wyoming,Laramie,Not in a city,2015-11-28,Parts per billion,7.273913,25.1,22,24,Parts per million,0.022792,0.03,6,28,Parts per billion,0.172727,0.5,23,0.0,Parts per million,0.1125,0.2,21,2.0,Nov,2015,201511
1550364,125922,56,21,100,Wyoming,Laramie,Not in a city,2015-11-28,Parts per billion,7.273913,25.1,22,24,Parts per million,0.022792,0.03,6,28,Parts per billion,0.128571,0.3,23,,Parts per million,0.122273,0.3,22,,Nov,2015,201511
1550365,125923,56,21,100,Wyoming,Laramie,Not in a city,2015-11-28,Parts per billion,7.273913,25.1,22,24,Parts per million,0.022792,0.03,6,28,Parts per billion,0.128571,0.3,23,,Parts per million,0.1125,0.2,21,2.0,Nov,2015,201511
1550366,125924,56,21,100,Wyoming,Laramie,Not in a city,2015-11-29,Parts per billion,8.669564999999999,20.3,17,19,Parts per million,0.027875,0.034,18,31,Parts per billion,0.4130430000000001,1.4,15,1.0,Parts per million,0.12526099999999998,0.21600000000000005,3,,Nov,2015,201511
1550367,125925,56,21,100,Wyoming,Laramie,Not in a city,2015-11-29,Parts per billion,8.669564999999999,20.3,17,19,Parts per million,0.027875,0.034,18,31,Parts per billion,0.4130430000000001,1.4,15,1.0,Parts per million,0.1375,0.2,0,2.0,Nov,2015,201511
1550368,125926,56,21,100,Wyoming,Laramie,Not in a city,2015-11-29,Parts per billion,8.669564999999999,20.3,17,19,Parts per million,0.027875,0.034,18,31,Parts per billion,0.4,0.9,17,,Parts per million,0.12526099999999998,0.21600000000000005,3,,Nov,2015,201511
1550369,125927,56,21,100,Wyoming,Laramie,Not in a city,2015-11-29,Parts per billion,8.669564999999999,20.3,17,19,Parts per million,0.027875,0.034,18,31,Parts per billion,0.4,0.9,17,,Parts per million,0.1375,0.2,0,2.0,Nov,2015,201511
1550370,125928,56,21,100,Wyoming,Laramie,Not in a city,2015-11-30,Parts per billion,1.921739,4.3,7,4,Parts per million,0.037958,0.042,23,39,Parts per billion,0.227273,0.3,3,0.0,Parts per million,0.07168200000000001,0.102,0,,Nov,2015,201511
1550371,125929,56,21,100,Wyoming,Laramie,Not in a city,2015-11-30,Parts per billion,1.921739,4.3,7,4,Parts per million,0.037958,0.042,23,39,Parts per billion,0.227273,0.3,3,0.0,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550372,125930,56,21,100,Wyoming,Laramie,Not in a city,2015-11-30,Parts per billion,1.921739,4.3,7,4,Parts per million,0.037958,0.042,23,39,Parts per billion,0.2,0.3,14,,Parts per million,0.07168200000000001,0.102,0,,Nov,2015,201511
1550373,125931,56,21,100,Wyoming,Laramie,Not in a city,2015-11-30,Parts per billion,1.921739,4.3,7,4,Parts per million,0.037958,0.042,23,39,Parts per billion,0.2,0.3,14,,Parts per million,0.1,0.1,0,1.0,Nov,2015,201511
1550374,125932,56,21,100,Wyoming,Laramie,Not in a city,2015-12-01,Parts per billion,0.9375,1.6,7,1,Parts per million,0.043542,0.044,6,41,Parts per billion,0.158333,0.2,0,0.0,Parts per million,0.057708,0.084,4,,Dec,2015,201512
1550375,125933,56,21,100,Wyoming,Laramie,Not in a city,2015-12-01,Parts per billion,0.9375,1.6,7,1,Parts per million,0.043542,0.044,6,41,Parts per billion,0.158333,0.2,0,0.0,Parts per million,0.06666699999999999,0.1,0,1.0,Dec,2015,201512
