,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1565531,16343,36,81,124,New_York,Queens,New_York,2016-03-26,Parts per billion,5.391667,9.4,21,8,Parts per million,0.031417,0.037000000000000005,11,34,Parts per billion,0.320833,0.6,6,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565532,16344,36,81,124,New_York,Queens,New_York,2016-03-26,Parts per billion,5.391667,9.4,21,8,Parts per million,0.031417,0.037000000000000005,11,34,Parts per billion,0.3,0.5,20,,Parts per million,0.197167,0.299,22,,Mar,2016,201603
1565533,16345,36,81,124,New_York,Queens,New_York,2016-03-26,Parts per billion,5.391667,9.4,21,8,Parts per million,0.031417,0.037000000000000005,11,34,Parts per billion,0.3,0.5,20,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565534,16346,36,81,124,New_York,Queens,New_York,2016-03-27,Parts per billion,7.5375,23.6,2,22,Parts per million,0.033333,0.038,9,35,Parts per billion,0.204167,0.4,7,0.0,Parts per million,0.19975,0.289,2,,Mar,2016,201603
1565535,16347,36,81,124,New_York,Queens,New_York,2016-03-27,Parts per billion,7.5375,23.6,2,22,Parts per million,0.033333,0.038,9,35,Parts per billion,0.204167,0.4,7,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565536,16348,36,81,124,New_York,Queens,New_York,2016-03-27,Parts per billion,7.5375,23.6,2,22,Parts per million,0.033333,0.038,9,35,Parts per billion,0.1875,0.3,8,,Parts per million,0.19975,0.289,2,,Mar,2016,201603
1565537,16349,36,81,124,New_York,Queens,New_York,2016-03-27,Parts per billion,7.5375,23.6,2,22,Parts per million,0.033333,0.038,9,35,Parts per billion,0.1875,0.3,8,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565538,16350,36,81,124,New_York,Queens,New_York,2016-03-28,Parts per billion,11.558333,24.2,7,23,Parts per million,0.029167,0.039,16,36,Parts per billion,0.2625,0.9,14,0.0,Parts per million,0.222917,0.415,14,,Mar,2016,201603
1565539,16351,36,81,124,New_York,Queens,New_York,2016-03-28,Parts per billion,11.558333,24.2,7,23,Parts per million,0.029167,0.039,16,36,Parts per billion,0.2625,0.9,14,0.0,Parts per million,0.233333,0.3,13,3.0,Mar,2016,201603
1565540,16352,36,81,124,New_York,Queens,New_York,2016-03-28,Parts per billion,11.558333,24.2,7,23,Parts per million,0.029167,0.039,16,36,Parts per billion,0.2375,0.6,14,,Parts per million,0.222917,0.415,14,,Mar,2016,201603
1565541,16353,36,81,124,New_York,Queens,New_York,2016-03-28,Parts per billion,11.558333,24.2,7,23,Parts per million,0.029167,0.039,16,36,Parts per billion,0.2375,0.6,14,,Parts per million,0.233333,0.3,13,3.0,Mar,2016,201603
1565542,16354,36,81,124,New_York,Queens,New_York,2016-03-29,Parts per billion,6.5208330000000005,12.9,6,11,Parts per million,0.036625,0.042,11,39,Parts per billion,0.591667,1.8,13,1.0,Parts per million,0.178579,0.235,22,,Mar,2016,201603
1565543,16355,36,81,124,New_York,Queens,New_York,2016-03-29,Parts per billion,6.5208330000000005,12.9,6,11,Parts per million,0.036625,0.042,11,39,Parts per billion,0.591667,1.8,13,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565544,16356,36,81,124,New_York,Queens,New_York,2016-03-29,Parts per billion,6.5208330000000005,12.9,6,11,Parts per million,0.036625,0.042,11,39,Parts per billion,0.575,1.6,14,,Parts per million,0.178579,0.235,22,,Mar,2016,201603
1565545,16357,36,81,124,New_York,Queens,New_York,2016-03-29,Parts per billion,6.5208330000000005,12.9,6,11,Parts per million,0.036625,0.042,11,39,Parts per billion,0.575,1.6,14,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565546,16358,36,81,124,New_York,Queens,New_York,2016-03-30,Parts per billion,16.870832999999998,45.1,5,42,Parts per million,0.033167,0.042,11,39,Parts per billion,0.629167,2.2,7,3.0,Parts per million,0.237458,0.418,6,,Mar,2016,201603
1565547,16359,36,81,124,New_York,Queens,New_York,2016-03-30,Parts per billion,16.870832999999998,45.1,5,42,Parts per million,0.033167,0.042,11,39,Parts per billion,0.629167,2.2,7,3.0,Parts per million,0.241667,0.3,5,3.0,Mar,2016,201603
1565548,16360,36,81,124,New_York,Queens,New_York,2016-03-30,Parts per billion,16.870832999999998,45.1,5,42,Parts per million,0.033167,0.042,11,39,Parts per billion,0.6125,1.6,8,,Parts per million,0.237458,0.418,6,,Mar,2016,201603
1565549,16361,36,81,124,New_York,Queens,New_York,2016-03-30,Parts per billion,16.870832999999998,45.1,5,42,Parts per million,0.033167,0.042,11,39,Parts per billion,0.6125,1.6,8,,Parts per million,0.241667,0.3,5,3.0,Mar,2016,201603
1565550,16362,36,81,124,New_York,Queens,New_York,2016-03-31,Parts per billion,11.129167,32.2,5,30,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.266667,0.9,1,0.0,Parts per million,0.1835,0.274,6,,Mar,2016,201603
1565551,16363,36,81,124,New_York,Queens,New_York,2016-03-31,Parts per billion,11.129167,32.2,5,30,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.266667,0.9,1,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565552,16364,36,81,124,New_York,Queens,New_York,2016-03-31,Parts per billion,11.129167,32.2,5,30,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.2375,0.5,2,,Parts per million,0.1835,0.274,6,,Mar,2016,201603
1565553,16365,36,81,124,New_York,Queens,New_York,2016-03-31,Parts per billion,11.129167,32.2,5,30,Parts per million,0.036417000000000005,0.046,8,43,Parts per billion,0.2375,0.5,2,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1565554,16366,36,81,124,New_York,Queens,New_York,2016-04-01,Parts per billion,17.768421,33.2,19,31,Parts per million,0.020958,0.028,9,26,Parts per billion,0.30454499999999995,0.8,15,0.0,Parts per million,0.240167,0.426,21,,Apr,2016,201604
1565555,16367,36,81,124,New_York,Queens,New_York,2016-04-01,Parts per billion,17.768421,33.2,19,31,Parts per million,0.020958,0.028,9,26,Parts per billion,0.30454499999999995,0.8,15,0.0,Parts per million,0.229167,0.3,9,3.0,Apr,2016,201604
1565556,16368,36,81,124,New_York,Queens,New_York,2016-04-01,Parts per billion,17.768421,33.2,19,31,Parts per million,0.020958,0.028,9,26,Parts per billion,0.271429,0.5,20,,Parts per million,0.240167,0.426,21,,Apr,2016,201604
1565557,16369,36,81,124,New_York,Queens,New_York,2016-04-01,Parts per billion,17.768421,33.2,19,31,Parts per million,0.020958,0.028,9,26,Parts per billion,0.271429,0.5,20,,Parts per million,0.229167,0.3,9,3.0,Apr,2016,201604
1565558,16370,36,81,124,New_York,Queens,New_York,2016-04-02,Parts per billion,9.475,20.4,7,19,Parts per million,0.0285,0.035,23,32,Parts per billion,0.208333,0.5,8,0.0,Parts per million,0.209,0.319,7,,Apr,2016,201604
1565559,16371,36,81,124,New_York,Queens,New_York,2016-04-02,Parts per billion,9.475,20.4,7,19,Parts per million,0.0285,0.035,23,32,Parts per billion,0.208333,0.5,8,0.0,Parts per million,0.225,0.3,0,3.0,Apr,2016,201604
1565560,16372,36,81,124,New_York,Queens,New_York,2016-04-02,Parts per billion,9.475,20.4,7,19,Parts per million,0.0285,0.035,23,32,Parts per billion,0.175,0.4,11,,Parts per million,0.209,0.319,7,,Apr,2016,201604
1565561,16373,36,81,124,New_York,Queens,New_York,2016-04-02,Parts per billion,9.475,20.4,7,19,Parts per million,0.0285,0.035,23,32,Parts per billion,0.175,0.4,11,,Parts per million,0.225,0.3,0,3.0,Apr,2016,201604
1565562,16374,36,81,124,New_York,Queens,New_York,2016-04-06,Parts per billion,14.614285999999998,23.3,23,22,Parts per million,0.033667,0.043,11,40,Parts per billion,0.620833,1.3,8,1.0,Parts per million,0.214083,0.284,5,,Apr,2016,201604
1565563,16375,36,81,124,New_York,Queens,New_York,2016-04-06,Parts per billion,14.614285999999998,23.3,23,22,Parts per million,0.033667,0.043,11,40,Parts per billion,0.620833,1.3,8,1.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565564,16376,36,81,124,New_York,Queens,New_York,2016-04-06,Parts per billion,14.614285999999998,23.3,23,22,Parts per million,0.033667,0.043,11,40,Parts per billion,0.6,1.1,8,,Parts per million,0.214083,0.284,5,,Apr,2016,201604
1565565,16377,36,81,124,New_York,Queens,New_York,2016-04-06,Parts per billion,14.614285999999998,23.3,23,22,Parts per million,0.033667,0.043,11,40,Parts per billion,0.6,1.1,8,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565566,16378,36,81,124,New_York,Queens,New_York,2016-04-07,Parts per billion,12.741176,29.4,20,27,Parts per million,0.031833,0.04,7,37,Parts per billion,0.291667,1.1,20,1.0,Parts per million,0.198917,0.365,20,,Apr,2016,201604
1565567,16379,36,81,124,New_York,Queens,New_York,2016-04-07,Parts per billion,12.741176,29.4,20,27,Parts per million,0.031833,0.04,7,37,Parts per billion,0.291667,1.1,20,1.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565568,16380,36,81,124,New_York,Queens,New_York,2016-04-07,Parts per billion,12.741176,29.4,20,27,Parts per million,0.031833,0.04,7,37,Parts per billion,0.2625,0.5,20,,Parts per million,0.198917,0.365,20,,Apr,2016,201604
1565569,16381,36,81,124,New_York,Queens,New_York,2016-04-07,Parts per billion,12.741176,29.4,20,27,Parts per million,0.031833,0.04,7,37,Parts per billion,0.2625,0.5,20,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565570,16382,36,81,124,New_York,Queens,New_York,2016-04-08,Parts per billion,11.895833,24.8,22,23,Parts per million,0.027583,0.035,11,32,Parts per billion,0.5625,1.4,7,1.0,Parts per million,0.215833,0.309,22,,Apr,2016,201604
1565571,16383,36,81,124,New_York,Queens,New_York,2016-04-08,Parts per billion,11.895833,24.8,22,23,Parts per million,0.027583,0.035,11,32,Parts per billion,0.5625,1.4,7,1.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565572,16384,36,81,124,New_York,Queens,New_York,2016-04-08,Parts per billion,11.895833,24.8,22,23,Parts per million,0.027583,0.035,11,32,Parts per billion,0.5125,1.1,8,,Parts per million,0.215833,0.309,22,,Apr,2016,201604
1565573,16385,36,81,124,New_York,Queens,New_York,2016-04-08,Parts per billion,11.895833,24.8,22,23,Parts per million,0.027583,0.035,11,32,Parts per billion,0.5125,1.1,8,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565574,16386,36,81,124,New_York,Queens,New_York,2016-04-09,Parts per billion,16.9625,44.6,5,42,Parts per million,0.0295,0.035,8,32,Parts per billion,0.5625,2.0,20,3.0,Parts per million,0.234375,0.407,5,,Apr,2016,201604
1565575,16387,36,81,124,New_York,Queens,New_York,2016-04-09,Parts per billion,16.9625,44.6,5,42,Parts per million,0.0295,0.035,8,32,Parts per billion,0.5625,2.0,20,3.0,Parts per million,0.2375,0.3,3,3.0,Apr,2016,201604
1565576,16388,36,81,124,New_York,Queens,New_York,2016-04-09,Parts per billion,16.9625,44.6,5,42,Parts per million,0.0295,0.035,8,32,Parts per billion,0.5375,1.6,20,,Parts per million,0.234375,0.407,5,,Apr,2016,201604
1565577,16389,36,81,124,New_York,Queens,New_York,2016-04-09,Parts per billion,16.9625,44.6,5,42,Parts per million,0.0295,0.035,8,32,Parts per billion,0.5375,1.6,20,,Parts per million,0.2375,0.3,3,3.0,Apr,2016,201604
1565578,16390,36,81,124,New_York,Queens,New_York,2016-04-10,Parts per billion,7.9375,15.8,19,14,Parts per million,0.036083,0.039,10,36,Parts per billion,0.445833,0.7,9,0.0,Parts per million,0.183042,0.212,12,,Apr,2016,201604
1565579,16391,36,81,124,New_York,Queens,New_York,2016-04-10,Parts per billion,7.9375,15.8,19,14,Parts per million,0.036083,0.039,10,36,Parts per billion,0.445833,0.7,9,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565580,16392,36,81,124,New_York,Queens,New_York,2016-04-10,Parts per billion,7.9375,15.8,19,14,Parts per million,0.036083,0.039,10,36,Parts per billion,0.4125,0.6,11,,Parts per million,0.183042,0.212,12,,Apr,2016,201604
1565581,16393,36,81,124,New_York,Queens,New_York,2016-04-10,Parts per billion,7.9375,15.8,19,14,Parts per million,0.036083,0.039,10,36,Parts per billion,0.4125,0.6,11,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565582,16394,36,81,124,New_York,Queens,New_York,2016-04-11,Parts per billion,10.3375,21.2,20,20,Parts per million,0.039375,0.043,10,40,Parts per billion,0.2875,0.6,0,0.0,Parts per million,0.176833,0.235,20,,Apr,2016,201604
1565583,16395,36,81,124,New_York,Queens,New_York,2016-04-11,Parts per billion,10.3375,21.2,20,20,Parts per million,0.039375,0.043,10,40,Parts per billion,0.2875,0.6,0,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565584,16396,36,81,124,New_York,Queens,New_York,2016-04-11,Parts per billion,10.3375,21.2,20,20,Parts per million,0.039375,0.043,10,40,Parts per billion,0.25,0.5,2,,Parts per million,0.176833,0.235,20,,Apr,2016,201604
1565585,16397,36,81,124,New_York,Queens,New_York,2016-04-11,Parts per billion,10.3375,21.2,20,20,Parts per million,0.039375,0.043,10,40,Parts per billion,0.25,0.5,2,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565586,16398,36,81,124,New_York,Queens,New_York,2016-04-12,Parts per billion,13.916667000000002,30.6,9,28,Parts per million,0.02725,0.038,0,35,Parts per billion,0.391667,1.3,12,1.0,Parts per million,0.208583,0.32,9,,Apr,2016,201604
1565587,16399,36,81,124,New_York,Queens,New_York,2016-04-12,Parts per billion,13.916667000000002,30.6,9,28,Parts per million,0.02725,0.038,0,35,Parts per billion,0.391667,1.3,12,1.0,Parts per million,0.204167,0.3,12,3.0,Apr,2016,201604
1565588,16400,36,81,124,New_York,Queens,New_York,2016-04-12,Parts per billion,13.916667000000002,30.6,9,28,Parts per million,0.02725,0.038,0,35,Parts per billion,0.3625,0.9,14,,Parts per million,0.208583,0.32,9,,Apr,2016,201604
1565589,16401,36,81,124,New_York,Queens,New_York,2016-04-12,Parts per billion,13.916667000000002,30.6,9,28,Parts per million,0.02725,0.038,0,35,Parts per billion,0.3625,0.9,14,,Parts per million,0.204167,0.3,12,3.0,Apr,2016,201604
1565590,16402,36,81,124,New_York,Queens,New_York,2016-04-13,Parts per billion,17.2,35.7,20,33,Parts per million,0.024875,0.04,9,37,Parts per billion,0.71,1.8,5,1.0,Parts per million,0.229381,0.365,19,,Apr,2016,201604
1565591,16403,36,81,124,New_York,Queens,New_York,2016-04-13,Parts per billion,17.2,35.7,20,33,Parts per million,0.024875,0.04,9,37,Parts per billion,0.71,1.8,5,1.0,Parts per million,0.216667,0.3,21,3.0,Apr,2016,201604
1565592,16404,36,81,124,New_York,Queens,New_York,2016-04-13,Parts per billion,17.2,35.7,20,33,Parts per million,0.024875,0.04,9,37,Parts per billion,0.82,1.6,20,,Parts per million,0.229381,0.365,19,,Apr,2016,201604
1565593,16405,36,81,124,New_York,Queens,New_York,2016-04-13,Parts per billion,17.2,35.7,20,33,Parts per million,0.024875,0.04,9,37,Parts per billion,0.82,1.6,20,,Parts per million,0.216667,0.3,21,3.0,Apr,2016,201604
1565594,16406,36,81,124,New_York,Queens,New_York,2016-04-14,Parts per billion,22.78125,43.1,2,41,Parts per million,0.02575,0.037000000000000005,8,34,Parts per billion,0.471429,0.8,22,0.0,Parts per million,0.250292,0.463,2,,Apr,2016,201604
1565595,16407,36,81,124,New_York,Queens,New_York,2016-04-14,Parts per billion,22.78125,43.1,2,41,Parts per million,0.02575,0.037000000000000005,8,34,Parts per billion,0.471429,0.8,22,0.0,Parts per million,0.245833,0.3,0,3.0,Apr,2016,201604
1565596,16408,36,81,124,New_York,Queens,New_York,2016-04-14,Parts per billion,22.78125,43.1,2,41,Parts per million,0.02575,0.037000000000000005,8,34,Parts per billion,0.4,0.6,23,,Parts per million,0.250292,0.463,2,,Apr,2016,201604
1565597,16409,36,81,124,New_York,Queens,New_York,2016-04-14,Parts per billion,22.78125,43.1,2,41,Parts per million,0.02575,0.037000000000000005,8,34,Parts per billion,0.4,0.6,23,,Parts per million,0.245833,0.3,0,3.0,Apr,2016,201604
1565598,16410,36,81,124,New_York,Queens,New_York,2016-04-15,Parts per billion,18.416667,43.0,3,41,Parts per million,0.030042000000000006,0.039,8,36,Parts per billion,0.4375,1.6,18,1.0,Parts per million,0.258958,0.439,2,,Apr,2016,201604
1565599,16411,36,81,124,New_York,Queens,New_York,2016-04-15,Parts per billion,18.416667,43.0,3,41,Parts per million,0.030042000000000006,0.039,8,36,Parts per billion,0.4375,1.6,18,1.0,Parts per million,0.241667,0.3,2,3.0,Apr,2016,201604
1565600,16412,36,81,124,New_York,Queens,New_York,2016-04-15,Parts per billion,18.416667,43.0,3,41,Parts per million,0.030042000000000006,0.039,8,36,Parts per billion,0.4,1.1,20,,Parts per million,0.258958,0.439,2,,Apr,2016,201604
1565601,16413,36,81,124,New_York,Queens,New_York,2016-04-15,Parts per billion,18.416667,43.0,3,41,Parts per million,0.030042000000000006,0.039,8,36,Parts per billion,0.4,1.1,20,,Parts per million,0.241667,0.3,2,3.0,Apr,2016,201604
1565602,16414,36,81,124,New_York,Queens,New_York,2016-04-16,Parts per billion,12.795833,43.1,4,41,Parts per million,0.032875,0.049,10,45,Parts per billion,0.291667,0.8,1,0.0,Parts per million,0.201833,0.332,4,,Apr,2016,201604
1565603,16415,36,81,124,New_York,Queens,New_York,2016-04-16,Parts per billion,12.795833,43.1,4,41,Parts per million,0.032875,0.049,10,45,Parts per billion,0.291667,0.8,1,0.0,Parts per million,0.216667,0.3,6,3.0,Apr,2016,201604
1565604,16416,36,81,124,New_York,Queens,New_York,2016-04-16,Parts per billion,12.795833,43.1,4,41,Parts per million,0.032875,0.049,10,45,Parts per billion,0.25,0.6,20,,Parts per million,0.201833,0.332,4,,Apr,2016,201604
1565605,16417,36,81,124,New_York,Queens,New_York,2016-04-16,Parts per billion,12.795833,43.1,4,41,Parts per million,0.032875,0.049,10,45,Parts per billion,0.25,0.6,20,,Parts per million,0.216667,0.3,6,3.0,Apr,2016,201604
1565606,16418,36,81,124,New_York,Queens,New_York,2016-04-17,Parts per billion,20.941667,37.5,5,35,Parts per million,0.028917,0.046,8,43,Parts per billion,0.695833,1.7,19,1.0,Parts per million,0.287458,0.478,5,,Apr,2016,201604
1565607,16419,36,81,124,New_York,Queens,New_York,2016-04-17,Parts per billion,20.941667,37.5,5,35,Parts per million,0.028917,0.046,8,43,Parts per billion,0.695833,1.7,19,1.0,Parts per million,0.279167,0.4,6,5.0,Apr,2016,201604
1565608,16420,36,81,124,New_York,Queens,New_York,2016-04-17,Parts per billion,20.941667,37.5,5,35,Parts per million,0.028917,0.046,8,43,Parts per billion,0.6625,1.4,20,,Parts per million,0.287458,0.478,5,,Apr,2016,201604
1565609,16421,36,81,124,New_York,Queens,New_York,2016-04-17,Parts per billion,20.941667,37.5,5,35,Parts per million,0.028917,0.046,8,43,Parts per billion,0.6625,1.4,20,,Parts per million,0.279167,0.4,6,5.0,Apr,2016,201604
1565610,16422,36,81,124,New_York,Queens,New_York,2016-04-18,Parts per billion,23.241667,52.5,5,49,Parts per million,0.037542,0.058,10,61,Parts per billion,0.6625,2.5,6,3.0,Parts per million,0.303958,0.89,6,,Apr,2016,201604
1565611,16423,36,81,124,New_York,Queens,New_York,2016-04-18,Parts per billion,23.241667,52.5,5,49,Parts per million,0.037542,0.058,10,61,Parts per billion,0.6625,2.5,6,3.0,Parts per million,0.3,0.4,6,5.0,Apr,2016,201604
1565612,16424,36,81,124,New_York,Queens,New_York,2016-04-18,Parts per billion,23.241667,52.5,5,49,Parts per million,0.037542,0.058,10,61,Parts per billion,0.6375,1.6,8,,Parts per million,0.303958,0.89,6,,Apr,2016,201604
1565613,16425,36,81,124,New_York,Queens,New_York,2016-04-18,Parts per billion,23.241667,52.5,5,49,Parts per million,0.037542,0.058,10,61,Parts per billion,0.6375,1.6,8,,Parts per million,0.3,0.4,6,5.0,Apr,2016,201604
1565614,16426,36,81,124,New_York,Queens,New_York,2016-04-19,Parts per billion,16.329167,53.7,6,50,Parts per million,0.040125,0.053,8,49,Parts per billion,0.727273,2.6,3,3.0,Parts per million,0.227381,0.42,6,,Apr,2016,201604
1565615,16427,36,81,124,New_York,Queens,New_York,2016-04-19,Parts per billion,16.329167,53.7,6,50,Parts per million,0.040125,0.053,8,49,Parts per billion,0.727273,2.6,3,3.0,Parts per million,0.272222,0.3,0,3.0,Apr,2016,201604
1565616,16428,36,81,124,New_York,Queens,New_York,2016-04-19,Parts per billion,16.329167,53.7,6,50,Parts per million,0.040125,0.053,8,49,Parts per billion,0.714286,1.8,5,,Parts per million,0.227381,0.42,6,,Apr,2016,201604
1565617,16429,36,81,124,New_York,Queens,New_York,2016-04-19,Parts per billion,16.329167,53.7,6,50,Parts per million,0.040125,0.053,8,49,Parts per billion,0.714286,1.8,5,,Parts per million,0.272222,0.3,0,3.0,Apr,2016,201604
