,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1447347,7810,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-20,Parts per billion,19.079167,38.2,21,36,Parts per million,0.015958,0.033,9,31,Parts per billion,1.075,1.6,23,,Parts per million,0.358292,0.7120000000000001,22,,Nov,2015,201511
1447348,7811,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-20,Parts per billion,19.079167,38.2,21,36,Parts per million,0.015958,0.033,9,31,Parts per billion,1.075,1.6,23,,Parts per million,0.320833,0.5,23,6.0,Nov,2015,201511
1447349,7812,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-21,Parts per billion,10.275,32.1,0,30,Parts per million,0.022625,0.032,11,30,Parts per billion,0.8875,1.6,0,1.0,Parts per million,0.357875,0.743,5,,Nov,2015,201511
1447350,7813,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-21,Parts per billion,10.275,32.1,0,30,Parts per million,0.022625,0.032,11,30,Parts per billion,0.8875,1.6,0,1.0,Parts per million,0.3875,0.6,1,7.0,Nov,2015,201511
1447351,7814,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-21,Parts per billion,10.275,32.1,0,30,Parts per million,0.022625,0.032,11,30,Parts per billion,0.875,1.4,5,,Parts per million,0.357875,0.743,5,,Nov,2015,201511
1447352,7815,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-21,Parts per billion,10.275,32.1,0,30,Parts per million,0.022625,0.032,11,30,Parts per billion,0.875,1.4,5,,Parts per million,0.3875,0.6,1,7.0,Nov,2015,201511
1447353,7816,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-22,Parts per billion,7.6375,23.1,22,22,Parts per million,0.024708,0.035,11,32,Parts per billion,0.975,1.6,21,1.0,Parts per million,0.28741700000000003,0.472,22,,Nov,2015,201511
1447354,7817,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-22,Parts per billion,7.6375,23.1,22,22,Parts per million,0.024708,0.035,11,32,Parts per billion,0.975,1.6,21,1.0,Parts per million,0.275,0.3,0,3.0,Nov,2015,201511
1447355,7818,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-22,Parts per billion,7.6375,23.1,22,22,Parts per million,0.024708,0.035,11,32,Parts per billion,0.95,1.4,23,,Parts per million,0.28741700000000003,0.472,22,,Nov,2015,201511
1447356,7819,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-22,Parts per billion,7.6375,23.1,22,22,Parts per million,0.024708,0.035,11,32,Parts per billion,0.95,1.4,23,,Parts per million,0.275,0.3,0,3.0,Nov,2015,201511
1447357,7820,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-23,Parts per billion,16.495455,31.2,21,29,Parts per million,0.017792,0.033,10,31,Parts per billion,1.175,3.5,19,4.0,Parts per million,0.415125,0.662,21,,Nov,2015,201511
1447358,7821,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-23,Parts per billion,16.495455,31.2,21,29,Parts per million,0.017792,0.033,10,31,Parts per billion,1.175,3.5,19,4.0,Parts per million,0.391667,0.5,22,6.0,Nov,2015,201511
1447359,7822,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-23,Parts per billion,16.495455,31.2,21,29,Parts per million,0.017792,0.033,10,31,Parts per billion,1.1375,2.4,20,,Parts per million,0.415125,0.662,21,,Nov,2015,201511
1447360,7823,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-23,Parts per billion,16.495455,31.2,21,29,Parts per million,0.017792,0.033,10,31,Parts per billion,1.1375,2.4,20,,Parts per million,0.391667,0.5,22,6.0,Nov,2015,201511
1447361,7824,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-24,Parts per billion,14.616667,27.5,0,25,Parts per million,0.024,0.035,11,32,Parts per billion,1.3375,3.7,22,4.0,Parts per million,0.422208,0.921,7,,Nov,2015,201511
1447362,7825,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-24,Parts per billion,14.616667,27.5,0,25,Parts per million,0.024,0.035,11,32,Parts per billion,1.3375,3.7,22,4.0,Parts per million,0.4625,0.6,0,7.0,Nov,2015,201511
1447363,7826,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-24,Parts per billion,14.616667,27.5,0,25,Parts per million,0.024,0.035,11,32,Parts per billion,1.3125,2.7,23,,Parts per million,0.422208,0.921,7,,Nov,2015,201511
1447364,7827,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-24,Parts per billion,14.616667,27.5,0,25,Parts per million,0.024,0.035,11,32,Parts per billion,1.3125,2.7,23,,Parts per million,0.4625,0.6,0,7.0,Nov,2015,201511
1447365,7828,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-25,Parts per billion,11.045833,18.9,17,17,Parts per million,0.023875,0.028,12,26,Parts per billion,1.495833,2.1,12,3.0,Parts per million,0.38725,0.494,17,,Nov,2015,201511
1447366,7829,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-25,Parts per billion,11.045833,18.9,17,17,Parts per million,0.023875,0.028,12,26,Parts per billion,1.495833,2.1,12,3.0,Parts per million,0.375,0.4,6,5.0,Nov,2015,201511
1447367,7830,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-25,Parts per billion,11.045833,18.9,17,17,Parts per million,0.023875,0.028,12,26,Parts per billion,1.475,1.8,11,,Parts per million,0.38725,0.494,17,,Nov,2015,201511
1447368,7831,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-25,Parts per billion,11.045833,18.9,17,17,Parts per million,0.023875,0.028,12,26,Parts per billion,1.475,1.8,11,,Parts per million,0.375,0.4,6,5.0,Nov,2015,201511
1447369,7832,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-26,Parts per billion,4.675,9.5,19,8,Parts per million,0.029833,0.034,10,31,Parts per billion,1.225,2.2,11,3.0,Parts per million,0.3425,0.387,0,,Nov,2015,201511
1447370,7833,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-26,Parts per billion,4.675,9.5,19,8,Parts per million,0.029833,0.034,10,31,Parts per billion,1.225,2.2,11,3.0,Parts per million,0.329167,0.4,0,5.0,Nov,2015,201511
1447371,7834,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-26,Parts per billion,4.675,9.5,19,8,Parts per million,0.029833,0.034,10,31,Parts per billion,1.1875,1.6,11,,Parts per million,0.3425,0.387,0,,Nov,2015,201511
1447372,7835,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-26,Parts per billion,4.675,9.5,19,8,Parts per million,0.029833,0.034,10,31,Parts per billion,1.1875,1.6,11,,Parts per million,0.329167,0.4,0,5.0,Nov,2015,201511
1447373,7836,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-27,Parts per billion,2.683333,5.4,14,5,Parts per million,0.018667,0.03,0,28,Parts per billion,0.6625,0.8,0,0.0,Parts per million,0.346458,0.379,14,,Nov,2015,201511
1447374,7837,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-27,Parts per billion,2.683333,5.4,14,5,Parts per million,0.018667,0.03,0,28,Parts per billion,0.6625,0.8,0,0.0,Parts per million,0.341667,0.4,14,5.0,Nov,2015,201511
1447375,7838,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-27,Parts per billion,2.683333,5.4,14,5,Parts per million,0.018667,0.03,0,28,Parts per billion,0.6375,0.7,2,,Parts per million,0.346458,0.379,14,,Nov,2015,201511
1447376,7839,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-27,Parts per billion,2.683333,5.4,14,5,Parts per million,0.018667,0.03,0,28,Parts per billion,0.6375,0.7,2,,Parts per million,0.341667,0.4,14,5.0,Nov,2015,201511
1447377,7840,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-28,Parts per billion,3.3833330000000004,5.0,9,5,Parts per million,0.011792,0.014,14,13,Parts per billion,0.6375,0.7,9,0.0,Parts per million,0.375542,0.401,14,,Nov,2015,201511
1447378,7841,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-28,Parts per billion,3.3833330000000004,5.0,9,5,Parts per million,0.011792,0.014,14,13,Parts per billion,0.6375,0.7,9,0.0,Parts per million,0.4,0.4,0,5.0,Nov,2015,201511
1447379,7842,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-28,Parts per billion,3.3833330000000004,5.0,9,5,Parts per million,0.011792,0.014,14,13,Parts per billion,0.6125,0.7,23,,Parts per million,0.375542,0.401,14,,Nov,2015,201511
1447380,7843,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-28,Parts per billion,3.3833330000000004,5.0,9,5,Parts per million,0.011792,0.014,14,13,Parts per billion,0.6125,0.7,23,,Parts per million,0.4,0.4,0,5.0,Nov,2015,201511
1447381,7844,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-29,Parts per billion,4.3125,9.3,17,8,Parts per million,0.007667,0.013,0,12,Parts per billion,0.704167,0.9,23,0.0,Parts per million,0.400042,0.442,15,,Nov,2015,201511
1447382,7845,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-29,Parts per billion,4.3125,9.3,17,8,Parts per million,0.007667,0.013,0,12,Parts per billion,0.704167,0.9,23,0.0,Parts per million,0.4,0.4,0,5.0,Nov,2015,201511
1447383,7846,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-29,Parts per billion,4.3125,9.3,17,8,Parts per million,0.007667,0.013,0,12,Parts per billion,0.6875,0.8,23,,Parts per million,0.400042,0.442,15,,Nov,2015,201511
1447384,7847,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-29,Parts per billion,4.3125,9.3,17,8,Parts per million,0.007667,0.013,0,12,Parts per billion,0.6875,0.8,23,,Parts per million,0.4,0.4,0,5.0,Nov,2015,201511
1447385,7848,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-30,Parts per billion,7.529167,12.5,4,11,Parts per million,0.004625,0.011,23,10,Parts per billion,0.752174,1.0,0,1.0,Parts per million,0.37813,0.474,8,,Nov,2015,201511
1447386,7849,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-30,Parts per billion,7.529167,12.5,4,11,Parts per million,0.004625,0.011,23,10,Parts per billion,0.752174,1.0,0,1.0,Parts per million,0.379167,0.4,0,5.0,Nov,2015,201511
1447387,7850,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-30,Parts per billion,7.529167,12.5,4,11,Parts per million,0.004625,0.011,23,10,Parts per billion,0.728571,0.9,2,,Parts per million,0.37813,0.474,8,,Nov,2015,201511
1447388,7851,5,119,7,Arkansas,Pulaski,North Little Rock,2015-11-30,Parts per billion,7.529167,12.5,4,11,Parts per million,0.004625,0.011,23,10,Parts per billion,0.728571,0.9,2,,Parts per million,0.379167,0.4,0,5.0,Nov,2015,201511
1447389,7852,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-01,Parts per billion,5.341667,16.8,20,15,Parts per million,0.01125,0.018000000000000002,7,17,Parts per billion,0.679167,0.8,20,0.0,Parts per million,0.303292,0.5710000000000001,21,,Dec,2015,201512
1447390,7853,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-01,Parts per billion,5.341667,16.8,20,15,Parts per million,0.01125,0.018000000000000002,7,17,Parts per billion,0.679167,0.8,20,0.0,Parts per million,0.3125,0.4,21,5.0,Dec,2015,201512
1447391,7854,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-01,Parts per billion,5.341667,16.8,20,15,Parts per million,0.01125,0.018000000000000002,7,17,Parts per billion,0.6625,0.7,11,,Parts per million,0.303292,0.5710000000000001,21,,Dec,2015,201512
1447392,7855,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-01,Parts per billion,5.341667,16.8,20,15,Parts per million,0.01125,0.018000000000000002,7,17,Parts per billion,0.6625,0.7,11,,Parts per million,0.3125,0.4,21,5.0,Dec,2015,201512
1447393,7856,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-02,Parts per billion,4.7,12.2,7,11,Parts per million,0.020792,0.032,9,30,Parts per billion,0.729167,0.9,8,0.0,Parts per million,0.300458,0.53,7,,Dec,2015,201512
1447394,7857,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-02,Parts per billion,4.7,12.2,7,11,Parts per million,0.020792,0.032,9,30,Parts per billion,0.729167,0.9,8,0.0,Parts per million,0.333333,0.4,0,5.0,Dec,2015,201512
1447395,7858,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-02,Parts per billion,4.7,12.2,7,11,Parts per million,0.020792,0.032,9,30,Parts per billion,0.7,0.8,11,,Parts per million,0.300458,0.53,7,,Dec,2015,201512
1447396,7859,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-02,Parts per billion,4.7,12.2,7,11,Parts per million,0.020792,0.032,9,30,Parts per billion,0.7,0.8,11,,Parts per million,0.333333,0.4,0,5.0,Dec,2015,201512
1447397,7860,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-03,Parts per billion,12.35,30.1,21,28,Parts per million,0.013541999999999998,0.027000000000000003,10,25,Parts per billion,0.8375,1.1,17,1.0,Parts per million,0.381917,0.722,21,,Dec,2015,201512
1447398,7861,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-03,Parts per billion,12.35,30.1,21,28,Parts per million,0.013541999999999998,0.027000000000000003,10,25,Parts per billion,0.8375,1.1,17,1.0,Parts per million,0.3375,0.5,23,6.0,Dec,2015,201512
1447399,7862,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-03,Parts per billion,12.35,30.1,21,28,Parts per million,0.013541999999999998,0.027000000000000003,10,25,Parts per billion,0.8125,1.0,23,,Parts per million,0.381917,0.722,21,,Dec,2015,201512
1447400,7863,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-03,Parts per billion,12.35,30.1,21,28,Parts per million,0.013541999999999998,0.027000000000000003,10,25,Parts per billion,0.8125,1.0,23,,Parts per million,0.3375,0.5,23,6.0,Dec,2015,201512
1447401,7864,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-04,Parts per billion,16.970833,34.6,19,32,Parts per million,0.011667,0.024,9,22,Parts per billion,1.695833,5.3,14,7.0,Parts per million,0.405042,0.61,19,,Dec,2015,201512
1447402,7865,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-04,Parts per billion,16.970833,34.6,19,32,Parts per million,0.011667,0.024,9,22,Parts per billion,1.695833,5.3,14,7.0,Parts per million,0.408333,0.5,0,6.0,Dec,2015,201512
1447403,7866,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-04,Parts per billion,16.970833,34.6,19,32,Parts per million,0.011667,0.024,9,22,Parts per billion,1.6625,4.2,14,,Parts per million,0.405042,0.61,19,,Dec,2015,201512
1447404,7867,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-04,Parts per billion,16.970833,34.6,19,32,Parts per million,0.011667,0.024,9,22,Parts per billion,1.6625,4.2,14,,Parts per million,0.408333,0.5,0,6.0,Dec,2015,201512
1447405,7868,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-05,Parts per billion,16.291667,40.7,21,38,Parts per million,0.011125,0.028,10,26,Parts per billion,1.195833,2.2,21,3.0,Parts per million,0.479542,0.972,20,,Dec,2015,201512
1447406,7869,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-05,Parts per billion,16.291667,40.7,21,38,Parts per million,0.011125,0.028,10,26,Parts per billion,1.195833,2.2,21,3.0,Parts per million,0.4375,0.7,23,8.0,Dec,2015,201512
1447407,7870,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-05,Parts per billion,16.291667,40.7,21,38,Parts per million,0.011125,0.028,10,26,Parts per billion,1.1625,1.6,23,,Parts per million,0.479542,0.972,20,,Dec,2015,201512
1447408,7871,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-05,Parts per billion,16.291667,40.7,21,38,Parts per million,0.011125,0.028,10,26,Parts per billion,1.1625,1.6,23,,Parts per million,0.4375,0.7,23,8.0,Dec,2015,201512
1447409,7872,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-06,Parts per billion,14.729167000000002,28.7,0,26,Parts per million,0.015833,0.032,10,30,Parts per billion,1.1125,1.6,16,1.0,Parts per million,0.541,0.887,8,,Dec,2015,201512
1447410,7873,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-06,Parts per billion,14.729167000000002,28.7,0,26,Parts per million,0.015833,0.032,10,30,Parts per billion,1.1125,1.6,16,1.0,Parts per million,0.595833,0.8,1,9.0,Dec,2015,201512
1447411,7874,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-06,Parts per billion,14.729167000000002,28.7,0,26,Parts per million,0.015833,0.032,10,30,Parts per billion,1.075,1.4,14,,Parts per million,0.541,0.887,8,,Dec,2015,201512
1447412,7875,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-06,Parts per billion,14.729167000000002,28.7,0,26,Parts per million,0.015833,0.032,10,30,Parts per billion,1.075,1.4,14,,Parts per million,0.595833,0.8,1,9.0,Dec,2015,201512
1447413,7876,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-07,Parts per billion,14.508696,31.2,20,29,Parts per million,0.010542,0.021,9,19,Parts per billion,0.9125,1.6,23,1.0,Parts per million,0.494042,0.926,23,,Dec,2015,201512
1447414,7877,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-07,Parts per billion,14.508696,31.2,20,29,Parts per million,0.010542,0.021,9,19,Parts per billion,0.9125,1.6,23,1.0,Parts per million,0.45,0.7,23,8.0,Dec,2015,201512
1447415,7878,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-07,Parts per billion,14.508696,31.2,20,29,Parts per million,0.010542,0.021,9,19,Parts per billion,0.9,1.4,23,,Parts per million,0.494042,0.926,23,,Dec,2015,201512
1447416,7879,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-07,Parts per billion,14.508696,31.2,20,29,Parts per million,0.010542,0.021,9,19,Parts per billion,0.9,1.4,23,,Parts per million,0.45,0.7,23,8.0,Dec,2015,201512
1447417,7880,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-08,Parts per billion,13.35,31.3,0,29,Parts per million,0.025958,0.041,11,38,Parts per billion,1.308333,2.0,12,3.0,Parts per million,0.518167,0.88,0,,Dec,2015,201512
1447418,7881,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-08,Parts per billion,13.35,31.3,0,29,Parts per million,0.025958,0.041,11,38,Parts per billion,1.308333,2.0,12,3.0,Parts per million,0.575,0.8,0,9.0,Dec,2015,201512
1447419,7882,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-08,Parts per billion,13.35,31.3,0,29,Parts per million,0.025958,0.041,11,38,Parts per billion,1.25,1.7,11,,Parts per million,0.518167,0.88,0,,Dec,2015,201512
1447420,7883,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-08,Parts per billion,13.35,31.3,0,29,Parts per million,0.025958,0.041,11,38,Parts per billion,1.25,1.7,11,,Parts per million,0.575,0.8,0,9.0,Dec,2015,201512
1447421,7884,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-09,Parts per billion,13.454167000000002,30.6,21,28,Parts per million,0.016208,0.032,10,30,Parts per billion,0.9875,1.3,0,1.0,Parts per million,0.538583,0.98,21,,Dec,2015,201512
1447422,7885,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-09,Parts per billion,13.454167000000002,30.6,21,28,Parts per million,0.016208,0.032,10,30,Parts per billion,0.9875,1.3,0,1.0,Parts per million,0.483333,0.7,22,8.0,Dec,2015,201512
1447423,7886,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-09,Parts per billion,13.454167000000002,30.6,21,28,Parts per million,0.016208,0.032,10,30,Parts per billion,0.95,1.2,2,,Parts per million,0.538583,0.98,21,,Dec,2015,201512
1447424,7887,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-09,Parts per billion,13.454167000000002,30.6,21,28,Parts per million,0.016208,0.032,10,30,Parts per billion,0.95,1.2,2,,Parts per million,0.483333,0.7,22,8.0,Dec,2015,201512
1447425,7888,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-10,Parts per billion,15.1125,26.9,6,25,Parts per million,0.016791999999999998,0.033,12,31,Parts per billion,1.120833,1.7,6,1.0,Parts per million,0.572625,1.072,7,,Dec,2015,201512
1447426,7889,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-10,Parts per billion,15.1125,26.9,6,25,Parts per million,0.016791999999999998,0.033,12,31,Parts per billion,1.120833,1.7,6,1.0,Parts per million,0.620833,0.8,0,9.0,Dec,2015,201512
1447427,7890,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-10,Parts per billion,15.1125,26.9,6,25,Parts per million,0.016791999999999998,0.033,12,31,Parts per billion,1.1,1.6,8,,Parts per million,0.572625,1.072,7,,Dec,2015,201512
1447428,7891,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-10,Parts per billion,15.1125,26.9,6,25,Parts per million,0.016791999999999998,0.033,12,31,Parts per billion,1.1,1.6,8,,Parts per million,0.620833,0.8,0,9.0,Dec,2015,201512
1447429,7892,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-11,Parts per billion,9.158333,18.2,0,17,Parts per million,0.018333,0.028,10,26,Parts per billion,0.820833,1.0,10,1.0,Parts per million,0.455833,0.5770000000000001,8,,Dec,2015,201512
1447430,7893,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-11,Parts per billion,9.158333,18.2,0,17,Parts per million,0.018333,0.028,10,26,Parts per billion,0.820833,1.0,10,1.0,Parts per million,0.470833,0.5,0,6.0,Dec,2015,201512
1447431,7894,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-11,Parts per billion,9.158333,18.2,0,17,Parts per million,0.018333,0.028,10,26,Parts per billion,0.7875,0.9,11,,Parts per million,0.455833,0.5770000000000001,8,,Dec,2015,201512
1447432,7895,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-11,Parts per billion,9.158333,18.2,0,17,Parts per million,0.018333,0.028,10,26,Parts per billion,0.7875,0.9,11,,Parts per million,0.470833,0.5,0,6.0,Dec,2015,201512
1447433,7896,5,119,7,Arkansas,Pulaski,North Little Rock,2015-12-12,Parts per billion,4.108333,5.7,2,5,Parts per million,0.023958,0.027000000000000003,13,25,Parts per billion,0.720833,1.0,23,1.0,Parts per million,0.390875,0.422,0,,Dec,2015,201512
