,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1571868,23518,48,309,1037,Texas,McLennan,Waco,2016-02-05,Parts per billion,3.870833,7.7,3,7,Parts per million,0.034042,0.046,12,43,Parts per billion,0.220833,0.7,13,0.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571869,23519,48,309,1037,Texas,McLennan,Waco,2016-02-05,Parts per billion,3.870833,7.7,3,7,Parts per million,0.034042,0.046,12,43,Parts per billion,0.220833,0.7,13,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571870,23520,48,309,1037,Texas,McLennan,Waco,2016-02-05,Parts per billion,3.870833,7.7,3,7,Parts per million,0.034042,0.046,12,43,Parts per billion,0.2125,0.6,14,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571871,23521,48,309,1037,Texas,McLennan,Waco,2016-02-05,Parts per billion,3.870833,7.7,3,7,Parts per million,0.034042,0.046,12,43,Parts per billion,0.2125,0.6,14,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571872,23526,48,309,1037,Texas,McLennan,Waco,2016-02-07,Parts per billion,6.331818,26.0,0,25,Parts per million,0.029083,0.045,12,42,Parts per billion,0.216667,1.0,17,1.0,Parts per million,0.152174,0.3,0,,Feb,2016,201602
1571873,23527,48,309,1037,Texas,McLennan,Waco,2016-02-07,Parts per billion,6.331818,26.0,0,25,Parts per million,0.029083,0.045,12,42,Parts per billion,0.216667,1.0,17,1.0,Parts per million,0.166667,0.3,4,3.0,Feb,2016,201602
1571874,23528,48,309,1037,Texas,McLennan,Waco,2016-02-07,Parts per billion,6.331818,26.0,0,25,Parts per million,0.029083,0.045,12,42,Parts per billion,0.1875,0.5,14,,Parts per million,0.152174,0.3,0,,Feb,2016,201602
1571875,23529,48,309,1037,Texas,McLennan,Waco,2016-02-07,Parts per billion,6.331818,26.0,0,25,Parts per million,0.029083,0.045,12,42,Parts per billion,0.1875,0.5,14,,Parts per million,0.166667,0.3,4,3.0,Feb,2016,201602
1571876,23538,48,309,1037,Texas,McLennan,Waco,2016-02-10,Parts per billion,8.816667,26.5,4,25,Parts per million,0.027542,0.043,13,40,Parts per billion,0.5772729999999999,2.2,10,3.0,Parts per million,0.108333,0.2,8,,Feb,2016,201602
1571877,23539,48,309,1037,Texas,McLennan,Waco,2016-02-10,Parts per billion,8.816667,26.5,4,25,Parts per million,0.027542,0.043,13,40,Parts per billion,0.5772729999999999,2.2,10,3.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571878,23540,48,309,1037,Texas,McLennan,Waco,2016-02-10,Parts per billion,8.816667,26.5,4,25,Parts per million,0.027542,0.043,13,40,Parts per billion,0.683333,1.3,11,,Parts per million,0.108333,0.2,8,,Feb,2016,201602
1571879,23541,48,309,1037,Texas,McLennan,Waco,2016-02-10,Parts per billion,8.816667,26.5,4,25,Parts per million,0.027542,0.043,13,40,Parts per billion,0.683333,1.3,11,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571880,23542,48,309,1037,Texas,McLennan,Waco,2016-02-11,Parts per billion,6.75,15.1,7,14,Parts per million,0.033667,0.05,12,46,Parts per billion,0.354167,1.2,23,1.0,Parts per million,0.14166700000000002,0.2,1,,Feb,2016,201602
1571881,23543,48,309,1037,Texas,McLennan,Waco,2016-02-11,Parts per billion,6.75,15.1,7,14,Parts per million,0.033667,0.05,12,46,Parts per billion,0.354167,1.2,23,1.0,Parts per million,0.1375,0.2,6,2.0,Feb,2016,201602
1571882,23544,48,309,1037,Texas,McLennan,Waco,2016-02-11,Parts per billion,6.75,15.1,7,14,Parts per million,0.033667,0.05,12,46,Parts per billion,0.325,0.6,20,,Parts per million,0.14166700000000002,0.2,1,,Feb,2016,201602
1571883,23545,48,309,1037,Texas,McLennan,Waco,2016-02-11,Parts per billion,6.75,15.1,7,14,Parts per million,0.033667,0.05,12,46,Parts per billion,0.325,0.6,20,,Parts per million,0.1375,0.2,6,2.0,Feb,2016,201602
1571884,23546,48,309,1037,Texas,McLennan,Waco,2016-02-12,Parts per billion,7.275,22.2,7,21,Parts per million,0.031125,0.047,11,44,Parts per billion,0.2375,0.7,10,0.0,Parts per million,0.129167,0.2,5,,Feb,2016,201602
1571885,23547,48,309,1037,Texas,McLennan,Waco,2016-02-12,Parts per billion,7.275,22.2,7,21,Parts per million,0.031125,0.047,11,44,Parts per billion,0.2375,0.7,10,0.0,Parts per million,0.13333299999999998,0.2,8,2.0,Feb,2016,201602
1571886,23548,48,309,1037,Texas,McLennan,Waco,2016-02-12,Parts per billion,7.275,22.2,7,21,Parts per million,0.031125,0.047,11,44,Parts per billion,0.2125,0.5,11,,Parts per million,0.129167,0.2,5,,Feb,2016,201602
1571887,23549,48,309,1037,Texas,McLennan,Waco,2016-02-12,Parts per billion,7.275,22.2,7,21,Parts per million,0.031125,0.047,11,44,Parts per billion,0.2125,0.5,11,,Parts per million,0.13333299999999998,0.2,8,2.0,Feb,2016,201602
1571888,23550,48,309,1037,Texas,McLennan,Waco,2016-02-13,Parts per billion,3.2208330000000003,4.6,22,4,Parts per million,0.03525,0.047,10,44,Parts per billion,0.431818,1.3,12,1.0,Parts per million,0.17083299999999998,0.2,2,,Feb,2016,201602
1571889,23551,48,309,1037,Texas,McLennan,Waco,2016-02-13,Parts per billion,3.2208330000000003,4.6,22,4,Parts per million,0.03525,0.047,10,44,Parts per billion,0.431818,1.3,12,1.0,Parts per million,0.1625,0.2,5,2.0,Feb,2016,201602
1571890,23552,48,309,1037,Texas,McLennan,Waco,2016-02-13,Parts per billion,3.2208330000000003,4.6,22,4,Parts per million,0.03525,0.047,10,44,Parts per billion,0.428571,1.1,14,,Parts per million,0.17083299999999998,0.2,2,,Feb,2016,201602
1571891,23553,48,309,1037,Texas,McLennan,Waco,2016-02-13,Parts per billion,3.2208330000000003,4.6,22,4,Parts per million,0.03525,0.047,10,44,Parts per billion,0.428571,1.1,14,,Parts per million,0.1625,0.2,5,2.0,Feb,2016,201602
1571892,23554,48,309,1037,Texas,McLennan,Waco,2016-02-14,Parts per billion,2.38,7.5,18,7,Parts per million,0.029542,0.035,10,32,Parts per billion,0.754167,1.2,19,1.0,Parts per million,0.104545,0.2,0,,Feb,2016,201602
1571893,23555,48,309,1037,Texas,McLennan,Waco,2016-02-14,Parts per billion,2.38,7.5,18,7,Parts per million,0.029542,0.035,10,32,Parts per billion,0.754167,1.2,19,1.0,Parts per million,0.120833,0.2,0,2.0,Feb,2016,201602
1571894,23556,48,309,1037,Texas,McLennan,Waco,2016-02-14,Parts per billion,2.38,7.5,18,7,Parts per million,0.029542,0.035,10,32,Parts per billion,0.725,1.0,20,,Parts per million,0.104545,0.2,0,,Feb,2016,201602
1571895,23557,48,309,1037,Texas,McLennan,Waco,2016-02-14,Parts per billion,2.38,7.5,18,7,Parts per million,0.029542,0.035,10,32,Parts per billion,0.725,1.0,20,,Parts per million,0.120833,0.2,0,2.0,Feb,2016,201602
1571896,23558,48,309,1037,Texas,McLennan,Waco,2016-02-15,Parts per billion,7.695833,40.0,21,38,Parts per million,0.023,0.045,11,42,Parts per billion,0.795833,1.1,10,1.0,Parts per million,0.125,0.3,21,,Feb,2016,201602
1571897,23559,48,309,1037,Texas,McLennan,Waco,2016-02-15,Parts per billion,7.695833,40.0,21,38,Parts per million,0.023,0.045,11,42,Parts per billion,0.795833,1.1,10,1.0,Parts per million,0.1125,0.2,21,2.0,Feb,2016,201602
1571898,23560,48,309,1037,Texas,McLennan,Waco,2016-02-15,Parts per billion,7.695833,40.0,21,38,Parts per million,0.023,0.045,11,42,Parts per billion,0.75,0.9,11,,Parts per million,0.125,0.3,21,,Feb,2016,201602
1571899,23561,48,309,1037,Texas,McLennan,Waco,2016-02-15,Parts per billion,7.695833,40.0,21,38,Parts per million,0.023,0.045,11,42,Parts per billion,0.75,0.9,11,,Parts per million,0.1125,0.2,21,2.0,Feb,2016,201602
1571900,23562,48,309,1037,Texas,McLennan,Waco,2016-02-16,Parts per billion,10.579167,32.3,2,30,Parts per million,0.028292,0.044,10,41,Parts per billion,0.779167,1.1,4,1.0,Parts per million,0.14166700000000002,0.3,1,,Feb,2016,201602
1571901,23563,48,309,1037,Texas,McLennan,Waco,2016-02-16,Parts per billion,10.579167,32.3,2,30,Parts per million,0.028292,0.044,10,41,Parts per billion,0.779167,1.1,4,1.0,Parts per million,0.154167,0.2,0,2.0,Feb,2016,201602
1571902,23564,48,309,1037,Texas,McLennan,Waco,2016-02-16,Parts per billion,10.579167,32.3,2,30,Parts per million,0.028292,0.044,10,41,Parts per billion,0.75,0.9,5,,Parts per million,0.14166700000000002,0.3,1,,Feb,2016,201602
1571903,23565,48,309,1037,Texas,McLennan,Waco,2016-02-16,Parts per billion,10.579167,32.3,2,30,Parts per million,0.028292,0.044,10,41,Parts per billion,0.75,0.9,5,,Parts per million,0.154167,0.2,0,2.0,Feb,2016,201602
1571904,23566,48,309,1037,Texas,McLennan,Waco,2016-02-17,Parts per billion,4.6,10.3,7,9,Parts per million,0.033125,0.044,11,41,Parts per billion,2.054167,9.6,21,13.0,Parts per million,0.104167,0.2,7,,Feb,2016,201602
1571905,23567,48,309,1037,Texas,McLennan,Waco,2016-02-17,Parts per billion,4.6,10.3,7,9,Parts per million,0.033125,0.044,11,41,Parts per billion,2.054167,9.6,21,13.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571906,23568,48,309,1037,Texas,McLennan,Waco,2016-02-17,Parts per billion,4.6,10.3,7,9,Parts per million,0.033125,0.044,11,41,Parts per billion,2.0125,4.7,20,,Parts per million,0.104167,0.2,7,,Feb,2016,201602
1571907,23569,48,309,1037,Texas,McLennan,Waco,2016-02-17,Parts per billion,4.6,10.3,7,9,Parts per million,0.033125,0.044,11,41,Parts per billion,2.0125,4.7,20,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571908,23570,48,309,1037,Texas,McLennan,Waco,2016-02-18,Parts per billion,2.4125,4.8,7,4,Parts per million,0.041208,0.05,12,46,Parts per billion,0.733333,1.5,1,1.0,Parts per million,0.104167,0.2,0,,Feb,2016,201602
1571909,23571,48,309,1037,Texas,McLennan,Waco,2016-02-18,Parts per billion,2.4125,4.8,7,4,Parts per million,0.041208,0.05,12,46,Parts per billion,0.733333,1.5,1,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571910,23572,48,309,1037,Texas,McLennan,Waco,2016-02-18,Parts per billion,2.4125,4.8,7,4,Parts per million,0.041208,0.05,12,46,Parts per billion,0.6875,1.1,2,,Parts per million,0.104167,0.2,0,,Feb,2016,201602
1571911,23573,48,309,1037,Texas,McLennan,Waco,2016-02-18,Parts per billion,2.4125,4.8,7,4,Parts per million,0.041208,0.05,12,46,Parts per billion,0.6875,1.1,2,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571912,23574,48,309,1037,Texas,McLennan,Waco,2016-02-19,Parts per billion,1.816667,4.3,10,4,Parts per million,0.037292,0.044,10,41,Parts per billion,0.641667,1.1,16,1.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571913,23575,48,309,1037,Texas,McLennan,Waco,2016-02-19,Parts per billion,1.816667,4.3,10,4,Parts per million,0.037292,0.044,10,41,Parts per billion,0.641667,1.1,16,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571914,23576,48,309,1037,Texas,McLennan,Waco,2016-02-19,Parts per billion,1.816667,4.3,10,4,Parts per million,0.037292,0.044,10,41,Parts per billion,0.6125,0.9,17,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571915,23577,48,309,1037,Texas,McLennan,Waco,2016-02-19,Parts per billion,1.816667,4.3,10,4,Parts per million,0.037292,0.044,10,41,Parts per billion,0.6125,0.9,17,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571916,23578,48,309,1037,Texas,McLennan,Waco,2016-02-20,Parts per billion,1.154167,2.1,1,2,Parts per million,0.024833,0.027000000000000003,22,25,Parts per billion,0.669565,1.0,21,1.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571917,23579,48,309,1037,Texas,McLennan,Waco,2016-02-20,Parts per billion,1.154167,2.1,1,2,Parts per million,0.024833,0.027000000000000003,22,25,Parts per billion,0.669565,1.0,21,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571918,23580,48,309,1037,Texas,McLennan,Waco,2016-02-20,Parts per billion,1.154167,2.1,1,2,Parts per million,0.024833,0.027000000000000003,22,25,Parts per billion,0.642857,0.9,23,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571919,23581,48,309,1037,Texas,McLennan,Waco,2016-02-20,Parts per billion,1.154167,2.1,1,2,Parts per million,0.024833,0.027000000000000003,22,25,Parts per billion,0.642857,0.9,23,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571920,23582,48,309,1037,Texas,McLennan,Waco,2016-02-21,Parts per billion,2.077273,7.9,23,7,Parts per million,0.024292,0.027000000000000003,19,25,Parts per billion,0.608333,1.0,0,1.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571921,23583,48,309,1037,Texas,McLennan,Waco,2016-02-21,Parts per billion,2.077273,7.9,23,7,Parts per million,0.024292,0.027000000000000003,19,25,Parts per billion,0.608333,1.0,0,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571922,23584,48,309,1037,Texas,McLennan,Waco,2016-02-21,Parts per billion,2.077273,7.9,23,7,Parts per million,0.024292,0.027000000000000003,19,25,Parts per billion,0.575,0.8,2,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571923,23585,48,309,1037,Texas,McLennan,Waco,2016-02-21,Parts per billion,2.077273,7.9,23,7,Parts per million,0.024292,0.027000000000000003,19,25,Parts per billion,0.575,0.8,2,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571924,23586,48,309,1037,Texas,McLennan,Waco,2016-02-22,Parts per billion,2.8208330000000004,4.2,3,4,Parts per million,0.02375,0.031,10,29,Parts per billion,0.633333,1.7,18,1.0,Parts per million,0.108333,0.2,1,,Feb,2016,201602
1571925,23587,48,309,1037,Texas,McLennan,Waco,2016-02-22,Parts per billion,2.8208330000000004,4.2,3,4,Parts per million,0.02375,0.031,10,29,Parts per billion,0.633333,1.7,18,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571926,23588,48,309,1037,Texas,McLennan,Waco,2016-02-22,Parts per billion,2.8208330000000004,4.2,3,4,Parts per million,0.02375,0.031,10,29,Parts per billion,0.6,0.9,20,,Parts per million,0.108333,0.2,1,,Feb,2016,201602
1571927,23589,48,309,1037,Texas,McLennan,Waco,2016-02-22,Parts per billion,2.8208330000000004,4.2,3,4,Parts per million,0.02375,0.031,10,29,Parts per billion,0.6,0.9,20,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571928,23590,48,309,1037,Texas,McLennan,Waco,2016-02-23,Parts per billion,2.5083330000000004,4.4,8,4,Parts per million,0.024708,0.033,14,31,Parts per billion,0.854167,1.1,5,1.0,Parts per million,0.104167,0.2,2,,Feb,2016,201602
1571929,23591,48,309,1037,Texas,McLennan,Waco,2016-02-23,Parts per billion,2.5083330000000004,4.4,8,4,Parts per million,0.024708,0.033,14,31,Parts per billion,0.854167,1.1,5,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571930,23592,48,309,1037,Texas,McLennan,Waco,2016-02-23,Parts per billion,2.5083330000000004,4.4,8,4,Parts per million,0.024708,0.033,14,31,Parts per billion,0.8,0.9,8,,Parts per million,0.104167,0.2,2,,Feb,2016,201602
1571931,23593,48,309,1037,Texas,McLennan,Waco,2016-02-23,Parts per billion,2.5083330000000004,4.4,8,4,Parts per million,0.024708,0.033,14,31,Parts per billion,0.8,0.9,8,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571932,23594,48,309,1037,Texas,McLennan,Waco,2016-02-24,Parts per billion,4.391667,19.4,21,18,Parts per million,0.025875,0.039,10,36,Parts per billion,0.604167,1.0,3,1.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571933,23595,48,309,1037,Texas,McLennan,Waco,2016-02-24,Parts per billion,4.391667,19.4,21,18,Parts per million,0.025875,0.039,10,36,Parts per billion,0.604167,1.0,3,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571934,23596,48,309,1037,Texas,McLennan,Waco,2016-02-24,Parts per billion,4.391667,19.4,21,18,Parts per million,0.025875,0.039,10,36,Parts per billion,0.5875,0.8,5,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571935,23597,48,309,1037,Texas,McLennan,Waco,2016-02-24,Parts per billion,4.391667,19.4,21,18,Parts per million,0.025875,0.039,10,36,Parts per billion,0.5875,0.8,5,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571936,23598,48,309,1037,Texas,McLennan,Waco,2016-02-25,Parts per billion,9.0375,28.3,1,26,Parts per million,0.02775,0.04,11,37,Parts per billion,0.441667,0.8,10,0.0,Parts per million,0.116667,0.2,0,,Feb,2016,201602
1571937,23599,48,309,1037,Texas,McLennan,Waco,2016-02-25,Parts per billion,9.0375,28.3,1,26,Parts per million,0.02775,0.04,11,37,Parts per billion,0.441667,0.8,10,0.0,Parts per million,0.120833,0.2,3,2.0,Feb,2016,201602
1571938,23600,48,309,1037,Texas,McLennan,Waco,2016-02-25,Parts per billion,9.0375,28.3,1,26,Parts per million,0.02775,0.04,11,37,Parts per billion,0.4125,0.7,11,,Parts per million,0.116667,0.2,0,,Feb,2016,201602
1571939,23601,48,309,1037,Texas,McLennan,Waco,2016-02-25,Parts per billion,9.0375,28.3,1,26,Parts per million,0.02775,0.04,11,37,Parts per billion,0.4125,0.7,11,,Parts per million,0.120833,0.2,3,2.0,Feb,2016,201602
1571940,23602,48,309,1037,Texas,McLennan,Waco,2016-02-26,Parts per billion,5.7083330000000005,19.1,7,18,Parts per million,0.030167000000000006,0.043,11,40,Parts per billion,0.954167,2.3,22,3.0,Parts per million,0.116667,0.3,7,,Feb,2016,201602
1571941,23603,48,309,1037,Texas,McLennan,Waco,2016-02-26,Parts per billion,5.7083330000000005,19.1,7,18,Parts per million,0.030167000000000006,0.043,11,40,Parts per billion,0.954167,2.3,22,3.0,Parts per million,0.125,0.2,8,2.0,Feb,2016,201602
1571942,23604,48,309,1037,Texas,McLennan,Waco,2016-02-26,Parts per billion,5.7083330000000005,19.1,7,18,Parts per million,0.030167000000000006,0.043,11,40,Parts per billion,0.9125,1.6,23,,Parts per million,0.116667,0.3,7,,Feb,2016,201602
1571943,23605,48,309,1037,Texas,McLennan,Waco,2016-02-26,Parts per billion,5.7083330000000005,19.1,7,18,Parts per million,0.030167000000000006,0.043,11,40,Parts per billion,0.9125,1.6,23,,Parts per million,0.125,0.2,8,2.0,Feb,2016,201602
1571944,23606,48,309,1037,Texas,McLennan,Waco,2016-02-27,Parts per billion,6.258333,11.0,3,10,Parts per million,0.040958,0.059,11,64,Parts per billion,0.673913,1.3,18,1.0,Parts per million,0.129167,0.2,0,,Feb,2016,201602
1571945,23607,48,309,1037,Texas,McLennan,Waco,2016-02-27,Parts per billion,6.258333,11.0,3,10,Parts per million,0.040958,0.059,11,64,Parts per billion,0.673913,1.3,18,1.0,Parts per million,0.129167,0.2,5,2.0,Feb,2016,201602
1571946,23608,48,309,1037,Texas,McLennan,Waco,2016-02-27,Parts per billion,6.258333,11.0,3,10,Parts per million,0.040958,0.059,11,64,Parts per billion,0.628571,1.0,17,,Parts per million,0.129167,0.2,0,,Feb,2016,201602
1571947,23609,48,309,1037,Texas,McLennan,Waco,2016-02-27,Parts per billion,6.258333,11.0,3,10,Parts per million,0.040958,0.059,11,64,Parts per billion,0.628571,1.0,17,,Parts per million,0.129167,0.2,5,2.0,Feb,2016,201602
1571948,23610,48,309,1037,Texas,McLennan,Waco,2016-02-28,Parts per billion,3.65,6.2,23,6,Parts per million,0.033625,0.042,11,39,Parts per billion,0.495833,1.4,18,1.0,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571949,23611,48,309,1037,Texas,McLennan,Waco,2016-02-28,Parts per billion,3.65,6.2,23,6,Parts per million,0.033625,0.042,11,39,Parts per billion,0.495833,1.4,18,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571950,23612,48,309,1037,Texas,McLennan,Waco,2016-02-28,Parts per billion,3.65,6.2,23,6,Parts per million,0.033625,0.042,11,39,Parts per billion,0.45,1.1,20,,Parts per million,0.1,0.1,0,,Feb,2016,201602
1571951,23613,48,309,1037,Texas,McLennan,Waco,2016-02-28,Parts per billion,3.65,6.2,23,6,Parts per million,0.033625,0.042,11,39,Parts per billion,0.45,1.1,20,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571952,23614,48,309,1037,Texas,McLennan,Waco,2016-02-29,Parts per billion,4.358333,5.8,22,5,Parts per million,0.032958,0.044,12,41,Parts per billion,0.379167,1.4,14,1.0,Parts per million,0.104167,0.2,0,,Feb,2016,201602
1571953,23615,48,309,1037,Texas,McLennan,Waco,2016-02-29,Parts per billion,4.358333,5.8,22,5,Parts per million,0.032958,0.044,12,41,Parts per billion,0.379167,1.4,14,1.0,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571954,23616,48,309,1037,Texas,McLennan,Waco,2016-02-29,Parts per billion,4.358333,5.8,22,5,Parts per million,0.032958,0.044,12,41,Parts per billion,0.3375,0.7,14,,Parts per million,0.104167,0.2,0,,Feb,2016,201602
1571955,23617,48,309,1037,Texas,McLennan,Waco,2016-02-29,Parts per billion,4.358333,5.8,22,5,Parts per million,0.032958,0.044,12,41,Parts per billion,0.3375,0.7,14,,Parts per million,0.1,0.1,0,1.0,Feb,2016,201602
1571956,23618,48,309,1037,Texas,McLennan,Waco,2016-03-01,Parts per billion,4.754167,10.4,23,9,Parts per million,0.030417000000000007,0.044,11,41,Parts per billion,0.333333,0.5,3,0.0,Parts per million,0.104167,0.2,8,,Mar,2016,201603
1571957,23619,48,309,1037,Texas,McLennan,Waco,2016-03-01,Parts per billion,4.754167,10.4,23,9,Parts per million,0.030417000000000007,0.044,11,41,Parts per billion,0.333333,0.5,3,0.0,Parts per million,0.1,0.1,0,1.0,Mar,2016,201603
1571958,23620,48,309,1037,Texas,McLennan,Waco,2016-03-01,Parts per billion,4.754167,10.4,23,9,Parts per million,0.030417000000000007,0.044,11,41,Parts per billion,0.3,0.4,8,,Parts per million,0.104167,0.2,8,,Mar,2016,201603
1571959,23621,48,309,1037,Texas,McLennan,Waco,2016-03-01,Parts per billion,4.754167,10.4,23,9,Parts per million,0.030417000000000007,0.044,11,41,Parts per billion,0.3,0.4,8,,Parts per million,0.1,0.1,0,1.0,Mar,2016,201603
1571960,23622,48,309,1037,Texas,McLennan,Waco,2016-03-02,Parts per billion,4.7375,12.0,1,11,Parts per million,0.033957999999999995,0.047,12,44,Parts per billion,0.641667,1.5,7,1.0,Parts per million,0.1,0.1,0,,Mar,2016,201603
1571961,23623,48,309,1037,Texas,McLennan,Waco,2016-03-02,Parts per billion,4.7375,12.0,1,11,Parts per million,0.033957999999999995,0.047,12,44,Parts per billion,0.641667,1.5,7,1.0,Parts per million,0.1,0.1,0,1.0,Mar,2016,201603
1571962,23624,48,309,1037,Texas,McLennan,Waco,2016-03-02,Parts per billion,4.7375,12.0,1,11,Parts per million,0.033957999999999995,0.047,12,44,Parts per billion,0.625,1.2,8,,Parts per million,0.1,0.1,0,,Mar,2016,201603
